 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026703e-09  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  3.38748208e-09  1.63864190e-07  9.75284547e-08  0.00000000e+00 
 1.00000000e-02  3.27026700e-09  4.59896324e-01  4.59896324e-01  4.59896324e-01  4.59896324e-01  4.59896324e-01  3.38748210e-09  1.63864146e-07  9.75279096e-08  1.00000000e-02 
 2.00000000e-02  3.27026700e-09  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  3.38748210e-09  1.63864184e-07  9.75275998e-08  2.00000000e-02 
 3.00000000e-02  3.27026700e-09  4.59896339e-01  4.59896339e-01  4.59896339e-01  4.59896339e-01  4.59896339e-01  3.38748210e-09  1.63864170e-07  9.75272059e-08  3.00000000e-02 
 4.00000000e-02  3.27026700e-09  4.59896337e-01  4.59896337e-01  4.59896337e-01  4.59896337e-01  4.59896337e-01  3.38748210e-09  1.63864158e-07  9.75269643e-08  4.00000000e-02 
 5.00000000e-02  3.27026700e-09  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896356e-01  4.59896355e-01  3.38748210e-09  1.63864210e-07  9.75265628e-08  5.00000000e-02 
 6.00000000e-02  3.27026700e-09  4.59896365e-01  4.59896365e-01  4.59896365e-01  4.59896365e-01  4.59896365e-01  3.38748210e-09  1.63864202e-07  9.75262129e-08  6.00000000e-02 
 7.00000000e-02  3.27026700e-09  4.59896350e-01  4.59896349e-01  4.59896350e-01  4.59896350e-01  4.59896350e-01  3.38748210e-09  1.63864184e-07  9.75259087e-08  7.00000000e-02 
 8.00000000e-02  3.27026706e-09  4.59896339e-01  4.59896339e-01  4.59896339e-01  4.59896339e-01  4.59896339e-01  3.38748210e-09  1.63864160e-07  9.75255450e-08  8.00000000e-02 
 9.00000000e-02  3.27026700e-09  4.59896365e-01  4.59896365e-01  4.59896365e-01  4.59896365e-01  4.59896365e-01  3.38748210e-09  1.63864208e-07  9.75252634e-08  9.00000000e-02 
 1.00000000e-01  3.27026700e-09  4.59896349e-01  4.59896349e-01  4.59896349e-01  4.59896349e-01  4.59896349e-01  3.38748210e-09  1.63864179e-07  9.75251480e-08  1.00000000e-01 
 1.10000000e-01  3.27026700e-09  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  3.38748210e-09  1.63864192e-07  9.75247367e-08  1.10000000e-01 
 1.20000000e-01  3.27026700e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  3.38748210e-09  1.63864136e-07  9.75245129e-08  1.20000000e-01 
 1.30000000e-01  3.27026700e-09  4.59896331e-01  4.59896331e-01  4.59896331e-01  4.59896331e-01  4.59896331e-01  3.38748210e-09  1.63864149e-07  9.75242376e-08  1.30000000e-01 
 1.40000000e-01  3.27026706e-09  4.59896327e-01  4.59896327e-01  4.59896327e-01  4.59896327e-01  4.59896327e-01  3.38748210e-09  1.63864165e-07  9.75240377e-08  1.40000000e-01 
 1.50000000e-01  3.27026706e-09  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  3.38748210e-09  1.63864192e-07  9.75238770e-08  1.50000000e-01 
 1.60000000e-01  3.27026700e-09  4.59896322e-01  4.59896321e-01  4.59896322e-01  4.59896322e-01  4.59896322e-01  3.38748210e-09  1.63864155e-07  9.75235270e-08  1.60000000e-01 
 1.70000000e-01  3.27026700e-09  4.59896349e-01  4.59896348e-01  4.59896349e-01  4.59896349e-01  4.59896349e-01  3.38748210e-09  1.63864186e-07  9.75234720e-08  1.70000000e-01 
 1.80000000e-01  3.27026700e-09  4.59896340e-01  4.59896340e-01  4.59896340e-01  4.59896340e-01  4.59896340e-01  3.38748210e-09  1.63864167e-07  9.75232055e-08  1.80000000e-01 
 1.90000000e-01  3.27026706e-09  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  3.38748210e-09  1.63864194e-07  9.75230456e-08  1.90000000e-01 
 2.00000000e-01  3.27026706e-09  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  3.38748210e-09  1.63864189e-07  9.75228591e-08  2.00000000e-01 
 2.10000000e-01  3.27026700e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  4.59896323e-01  4.59896323e-01  3.38748210e-09  1.63864145e-07  9.75227259e-08  2.10000000e-01 
 2.20000000e-01  3.27026700e-09  4.59896353e-01  4.59896353e-01  4.59896353e-01  4.59896353e-01  4.59896353e-01  3.38748210e-09  1.63864179e-07  9.75225163e-08  2.20000000e-01 
 2.30000000e-01  3.27026700e-09  4.59896344e-01  4.59896344e-01  4.59896344e-01  4.59896344e-01  4.59896344e-01  3.38748210e-09  1.63864174e-07  9.75224363e-08  2.30000000e-01 
 2.40000000e-01  3.27026700e-09  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  3.38748210e-09  1.63864205e-07  9.75222925e-08  2.40000000e-01 
 2.50000000e-01  3.27026700e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  3.38748210e-09  1.63864173e-07  9.75220704e-08  2.50000000e-01 
 2.60000000e-01  3.27026700e-09  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  3.38748210e-09  1.63864199e-07  9.75220207e-08  2.60000000e-01 
 2.70000000e-01  3.27026700e-09  4.59896356e-01  4.59896356e-01  4.59896356e-01  4.59896357e-01  4.59896356e-01  3.38748210e-09  1.63864192e-07  9.75219336e-08  2.70000000e-01 
 2.80000000e-01  3.27026706e-09  4.59896335e-01  4.59896335e-01  4.59896335e-01  4.59896335e-01  4.59896335e-01  3.38748210e-09  1.63864157e-07  9.75216707e-08  2.80000000e-01 
 2.90000000e-01  3.27026700e-09  4.59896359e-01  4.59896358e-01  4.59896359e-01  4.59896359e-01  4.59896359e-01  3.38748210e-09  1.63864194e-07  9.75216565e-08  2.90000000e-01 
 3.00000000e-01  3.27026700e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  3.38748210e-09  1.63864174e-07  9.75214220e-08  3.00000000e-01 
 3.10000000e-01  3.27026706e-09  4.59896345e-01  4.59896345e-01  4.59896345e-01  4.59896345e-01  4.59896345e-01  3.38748210e-09  1.63864166e-07  9.75213439e-08  3.10000000e-01 
 3.20000000e-01  3.27026700e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  3.38748210e-09  1.63864150e-07  9.75211876e-08  3.20000000e-01 
 3.30000000e-01  3.27026706e-09  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  4.59896354e-01  3.38748210e-09  1.63864199e-07  9.75211947e-08  3.30000000e-01 
 3.40000000e-01  3.27026706e-09  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  3.38748210e-09  1.63864200e-07  9.75211414e-08  3.40000000e-01 
 3.50000000e-01  3.27026706e-09  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  4.59896364e-01  3.38748210e-09  1.63864202e-07  9.75210206e-08  3.50000000e-01 
 3.60000000e-01  3.27026700e-09  4.59896350e-01  4.59896350e-01  4.59896350e-01  4.59896350e-01  4.59896350e-01  3.38748210e-09  1.63864186e-07  9.75209034e-08  3.60000000e-01 
 3.70000000e-01  3.27026700e-09  4.59896367e-01  4.59896367e-01  4.59896367e-01  4.59896367e-01  4.59896367e-01  3.38748210e-09  1.63864215e-07  9.75207541e-08  3.70000000e-01 
 3.80000000e-01  3.27026706e-09  4.59896331e-01  4.59896331e-01  4.59896331e-01  4.59896332e-01  4.59896331e-01  3.38748210e-09  1.63864168e-07  9.75206724e-08  3.80000000e-01 
 3.90000000e-01  3.27026700e-09  4.59896352e-01  4.59896352e-01  4.59896352e-01  4.59896352e-01  4.59896352e-01  3.38748210e-09  1.63864183e-07  9.75205943e-08  3.90000000e-01 
 4.00000000e-01  3.27026706e-09  4.59896359e-01  4.59896359e-01  4.59896359e-01  4.59896359e-01  4.59896359e-01  3.38748210e-09  1.63864203e-07  9.75205587e-08  4.00000000e-01 
 4.10000000e-01  3.27026700e-09  4.59896334e-01  4.59896334e-01  4.59896334e-01  4.59896334e-01  4.59896334e-01  3.38748210e-09  1.63864158e-07  9.75203704e-08  4.10000000e-01 
 4.20000000e-01  3.27026700e-09  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896357e-01  3.38748210e-09  1.63864192e-07  9.75202425e-08  4.20000000e-01 
 4.30000000e-01  3.27026706e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  3.38748210e-09  1.63864169e-07  9.75202035e-08  4.30000000e-01 
 4.40000000e-01  3.27026700e-09  4.59896368e-01  4.59896367e-01  4.59896368e-01  4.59896368e-01  4.59896368e-01  3.38748210e-09  1.63864219e-07  9.75202141e-08  4.40000000e-01 
 4.50000000e-01  3.27026700e-09  4.59896347e-01  4.59896347e-01  4.59896347e-01  4.59896347e-01  4.59896347e-01  3.38748210e-09  1.63864184e-07  9.75199868e-08  4.50000000e-01 
 4.60000000e-01  3.27026706e-09  4.59896340e-01  4.59896340e-01  4.59896340e-01  4.59896340e-01  4.59896340e-01  3.38748210e-09  1.63864173e-07  9.75199157e-08  4.60000000e-01 
 4.70000000e-01  3.27026700e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  3.38748210e-09  1.63864160e-07  9.75197842e-08  4.70000000e-01 
 4.80000000e-01  3.27026700e-09  4.59896366e-01  4.59896366e-01  4.59896366e-01  4.59896366e-01  4.59896366e-01  3.38748210e-09  1.63864218e-07  9.75197914e-08  4.80000000e-01 
 4.90000000e-01  3.27026706e-09  4.59896332e-01  4.59896332e-01  4.59896332e-01  4.59896332e-01  4.59896332e-01  3.38748210e-09  1.63864158e-07  9.75196599e-08  4.90000000e-01 
 5.00000000e-01  3.27026700e-09  4.59896372e-01  4.59896372e-01  4.59896372e-01  4.59896372e-01  4.59896372e-01  3.38748210e-09  1.63864220e-07  9.75196670e-08  5.00000000e-01 
 5.10000000e-01  3.27026700e-09  4.59896336e-01  4.59896336e-01  4.59896336e-01  4.59896336e-01  4.59896336e-01  3.38748210e-09  1.63864173e-07  9.75195107e-08  5.10000000e-01 
 5.20000000e-01  3.27026700e-09  4.59896371e-01  4.59896371e-01  4.59896371e-01  4.59896371e-01  4.59896371e-01  3.38748210e-09  1.63864216e-07  9.75195995e-08  5.20000000e-01 
 5.30000000e-01  3.27026700e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  3.38748210e-09  1.63864163e-07  9.75194965e-08  5.30000000e-01 
 5.40000000e-01  3.27026700e-09  4.59896370e-01  4.59896369e-01  4.59896370e-01  4.59896370e-01  4.59896370e-01  3.38748210e-09  1.63864208e-07  9.75193508e-08  5.40000000e-01 
 5.50000000e-01  3.27026706e-09  4.59896348e-01  4.59896348e-01  4.59896348e-01  4.59896348e-01  4.59896348e-01  3.38748210e-09  1.63864195e-07  9.75192940e-08  5.50000000e-01 
 5.60000000e-01  3.27026700e-09  4.59896348e-01  4.59896348e-01  4.59896348e-01  4.59896348e-01  4.59896348e-01  3.38748210e-09  1.63864171e-07  9.75191305e-08  5.60000000e-01 
 5.70000000e-01  3.27026700e-09  4.59896325e-01  4.59896325e-01  4.59896325e-01  4.59896325e-01  4.59896325e-01  3.38748210e-09  1.63864154e-07  9.75190808e-08  5.70000000e-01 
 5.80000000e-01  3.27026700e-09  4.59896342e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  3.38748210e-09  1.63864176e-07  9.75189920e-08  5.80000000e-01 
 5.90000000e-01  3.27026700e-09  4.59896349e-01  4.59896348e-01  4.59896349e-01  4.59896349e-01  4.59896349e-01  3.38748210e-09  1.63864171e-07  9.75189494e-08  5.90000000e-01 
 6.00000000e-01  3.27026700e-09  4.59896326e-01  4.59896326e-01  4.59896326e-01  4.59896327e-01  4.59896326e-01  3.38748210e-09  1.63864153e-07  9.75188286e-08  6.00000000e-01 
 6.10000000e-01  3.27026700e-09  4.59896357e-01  4.59896357e-01  4.59896357e-01  4.59896358e-01  4.59896357e-01  3.38748210e-09  1.63864204e-07  9.75187646e-08  6.10000000e-01 
 6.20000000e-01  3.27026706e-09  4.59896337e-01  4.59896337e-01  4.59896337e-01  4.59896337e-01  4.59896337e-01  3.38748210e-09  1.63864174e-07  9.75187930e-08  6.20000000e-01 
 6.30000000e-01  3.27026706e-09  4.59896330e-01  4.59896330e-01  4.59896330e-01  4.59896330e-01  4.59896330e-01  3.38748210e-09  1.63864161e-07  9.75185941e-08  6.30000000e-01 
 6.40000000e-01  3.27026700e-09  4.59896346e-01  4.59896346e-01  4.59896346e-01  4.59896346e-01  4.59896346e-01  3.38748210e-09  1.63864185e-07  9.75186225e-08  6.40000000e-01 
 6.50000000e-01  3.27026700e-09  4.59896334e-01  4.59896334e-01  4.59896334e-01  4.59896335e-01  4.59896334e-01  3.38748210e-09  1.63864163e-07  9.75185017e-08  6.50000000e-01 
