 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080297e-09  4.59028207e-01  4.59028207e-01  4.59028207e-01  4.59028207e-01  4.59028207e-01  3.44602773e-09  1.61430299e-07  9.79367167e-08  0.00000000e+00 
 1.00000000e-02  3.44080295e-09  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028229e-01  3.44602771e-09  1.61430339e-07  9.79365606e-08  1.00000000e-02 
 2.00000000e-02  3.44080296e-09  4.59028246e-01  4.59028246e-01  4.59028246e-01  4.59028246e-01  4.59028246e-01  3.44602777e-09  1.61430367e-07  9.79361694e-08  2.00000000e-02 
 3.00000000e-02  3.44080295e-09  4.59028205e-01  4.59028205e-01  4.59028205e-01  4.59028205e-01  4.59028205e-01  3.44602777e-09  1.61430298e-07  9.79356778e-08  3.00000000e-02 
 4.00000000e-02  3.44080295e-09  4.59028224e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  3.44602771e-09  1.61430322e-07  9.79353341e-08  4.00000000e-02 
 5.00000000e-02  3.44080301e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  3.44602771e-09  1.61430334e-07  9.79349064e-08  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  4.59028244e-01  4.59028244e-01  4.59028244e-01  4.59028244e-01  4.59028244e-01  3.44602771e-09  1.61430342e-07  9.79346093e-08  6.00000000e-02 
 7.00000000e-02  3.44080301e-09  4.59028247e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  3.44602771e-09  1.61430367e-07  9.79343300e-08  7.00000000e-02 
 8.00000000e-02  3.44080295e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  3.44602771e-09  1.61430335e-07  9.79339028e-08  8.00000000e-02 
 9.00000000e-02  3.44080295e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.44602771e-09  1.61430321e-07  9.79337029e-08  9.00000000e-02 
 1.00000000e-01  3.44080295e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  4.59028216e-01  4.59028216e-01  3.44602771e-09  1.61430312e-07  9.79334072e-08  1.00000000e-01 
 1.10000000e-01  3.44080301e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.44602777e-09  1.61430326e-07  9.79331007e-08  1.10000000e-01 
 1.20000000e-01  3.44080295e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  4.59028232e-01  4.59028232e-01  3.44602771e-09  1.61430335e-07  9.79330039e-08  1.20000000e-01 
 1.30000000e-01  3.44080295e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  3.44602771e-09  1.61430329e-07  9.79327206e-08  1.30000000e-01 
 1.40000000e-01  3.44080295e-09  4.59028212e-01  4.59028212e-01  4.59028212e-01  4.59028212e-01  4.59028212e-01  3.44602771e-09  1.61430307e-07  9.79323804e-08  1.40000000e-01 
 1.50000000e-01  3.44080296e-09  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  3.44602777e-09  1.61430378e-07  9.79322614e-08  1.50000000e-01 
 1.60000000e-01  3.44080295e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  4.59028237e-01  4.59028236e-01  3.44602771e-09  1.61430338e-07  9.79320074e-08  1.60000000e-01 
 1.70000000e-01  3.44080295e-09  4.59028221e-01  4.59028221e-01  4.59028221e-01  4.59028221e-01  4.59028221e-01  3.44602777e-09  1.61430330e-07  9.79318671e-08  1.70000000e-01 
 1.80000000e-01  3.44080296e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.44602771e-09  1.61430355e-07  9.79317072e-08  1.80000000e-01 
 1.90000000e-01  3.44080295e-09  4.59028239e-01  4.59028239e-01  4.59028239e-01  4.59028239e-01  4.59028239e-01  3.44602777e-09  1.61430352e-07  9.79315740e-08  1.90000000e-01 
 2.00000000e-01  3.44080296e-09  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  3.44602771e-09  1.61430374e-07  9.79313022e-08  2.00000000e-01 
 2.10000000e-01  3.44080295e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  3.44602777e-09  1.61430342e-07  9.79311903e-08  2.10000000e-01 
 2.20000000e-01  3.44080295e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.44602771e-09  1.61430332e-07  9.79310304e-08  2.20000000e-01 
