 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472376e-01  3.44159285e-09  3.25583233e-09  4.59472376e-01  4.59472376e-01  3.37252033e-09  3.53344033e-09  1.62228022e-07  3.87127161e-08  0.00000000e+00 
 1.00000000e-02  4.59472376e-01  3.44159283e-09  3.25583231e-09  4.59472375e-01  4.59472375e-01  3.37252026e-09  3.53344037e-09  1.62228019e-07  3.87123112e-08  1.00000000e-02 
 2.00000000e-02  4.59472369e-01  3.44159283e-09  3.25583236e-09  4.59472369e-01  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228019e-07  3.87119135e-08  2.00000000e-02 
 3.00000000e-02  4.59472355e-01  3.44159283e-09  3.25583236e-09  4.59472355e-01  4.59472355e-01  3.37252031e-09  3.53344031e-09  1.62227988e-07  3.87115966e-08  3.00000000e-02 
 4.00000000e-02  4.59472395e-01  3.44159289e-09  3.25583231e-09  4.59472395e-01  4.59472395e-01  3.37252031e-09  3.53344032e-09  1.62228053e-07  3.87111130e-08  4.00000000e-02 
 5.00000000e-02  4.59472373e-01  3.44159283e-09  3.25583237e-09  4.59472373e-01  4.59472373e-01  3.37252026e-09  3.53344037e-09  1.62228039e-07  3.87107977e-08  5.00000000e-02 
 6.00000000e-02  4.59472396e-01  3.44159289e-09  3.25583231e-09  4.59472396e-01  4.59472396e-01  3.37252026e-09  3.53344037e-09  1.62228044e-07  3.87107226e-08  6.00000000e-02 
 7.00000000e-02  4.59472390e-01  3.44159283e-09  3.25583231e-09  4.59472390e-01  4.59472389e-01  3.37252026e-09  3.53344032e-09  1.62228044e-07  3.87104002e-08  7.00000000e-02 
 8.00000000e-02  4.59472394e-01  3.44159289e-09  3.25583237e-09  4.59472394e-01  4.59472394e-01  3.37252031e-09  3.53344032e-09  1.62228042e-07  3.87099650e-08  8.00000000e-02 
 9.00000000e-02  4.59472365e-01  3.44159288e-09  3.25583231e-09  4.59472365e-01  4.59472365e-01  3.37252025e-09  3.53344031e-09  1.62228009e-07  3.87096701e-08  9.00000000e-02 
 1.00000000e-01  4.59472368e-01  3.44159288e-09  3.25583231e-09  4.59472368e-01  4.59472368e-01  3.37252031e-09  3.53344031e-09  1.62228013e-07  3.87093770e-08  1.00000000e-01 
 1.10000000e-01  4.59472396e-01  3.44159289e-09  3.25583231e-09  4.59472396e-01  4.59472396e-01  3.37252026e-09  3.53344032e-09  1.62228044e-07  3.87091843e-08  1.10000000e-01 
 1.20000000e-01  4.59472386e-01  3.44159283e-09  3.25583231e-09  4.59472386e-01  4.59472386e-01  3.37252026e-09  3.53344032e-09  1.62228046e-07  3.87089738e-08  1.20000000e-01 
 1.30000000e-01  4.59472387e-01  3.44159283e-09  3.25583231e-09  4.59472387e-01  4.59472387e-01  3.37252026e-09  3.53344032e-09  1.62228040e-07  3.87088068e-08  1.30000000e-01 
 1.40000000e-01  4.59472369e-01  3.44159283e-09  3.25583231e-09  4.59472369e-01  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228002e-07  3.87084995e-08  1.40000000e-01 
 1.50000000e-01  4.59472378e-01  3.44159283e-09  3.25583231e-09  4.59472378e-01  4.59472378e-01  3.37252031e-09  3.53344032e-09  1.62228038e-07  3.87083361e-08  1.50000000e-01 
 1.60000000e-01  4.59472369e-01  3.44159283e-09  3.25583231e-09  4.59472369e-01  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228005e-07  3.87081087e-08  1.60000000e-01 
 1.70000000e-01  4.59472352e-01  3.44159283e-09  3.25583231e-09  4.59472352e-01  4.59472352e-01  3.37252025e-09  3.53344031e-09  1.62227973e-07  3.87080643e-08  1.70000000e-01 
 1.80000000e-01  4.59472377e-01  3.44159288e-09  3.25583231e-09  4.59472377e-01  4.59472377e-01  3.37252026e-09  3.53344032e-09  1.62228030e-07  3.87077463e-08  1.80000000e-01 
 1.90000000e-01  4.59472379e-01  3.44159283e-09  3.25583237e-09  4.59472379e-01  4.59472379e-01  3.37252026e-09  3.53344032e-09  1.62228028e-07  3.87075136e-08  1.90000000e-01 
 2.00000000e-01  4.59472402e-01  3.44159289e-09  3.25583231e-09  4.59472402e-01  4.59472402e-01  3.37252031e-09  3.53344037e-09  1.62228056e-07  3.87075705e-08  2.00000000e-01 
 2.10000000e-01  4.59472396e-01  3.44159283e-09  3.25583231e-09  4.59472396e-01  4.59472396e-01  3.37252031e-09  3.53344032e-09  1.62228058e-07  3.87072756e-08  2.10000000e-01 
 2.20000000e-01  4.59472377e-01  3.44159283e-09  3.25583231e-09  4.59472377e-01  4.59472377e-01  3.37252026e-09  3.53344032e-09  1.62228016e-07  3.87072188e-08  2.20000000e-01 
 2.30000000e-01  4.59472368e-01  3.44159288e-09  3.25583231e-09  4.59472368e-01  4.59472368e-01  3.37252031e-09  3.53344031e-09  1.62228011e-07  3.87069861e-08  2.30000000e-01 
 2.40000000e-01  4.59472348e-01  3.44159288e-09  3.25583231e-09  4.59472348e-01  4.59472348e-01  3.37252031e-09  3.53344037e-09  1.62227989e-07  3.87068599e-08  2.40000000e-01 
 2.50000000e-01  4.59472381e-01  3.44159288e-09  3.25583231e-09  4.59472381e-01  4.59472381e-01  3.37252026e-09  3.53344032e-09  1.62228032e-07  3.87067747e-08  2.50000000e-01 
 2.60000000e-01  4.59472370e-01  3.44159283e-09  3.25583231e-09  4.59472370e-01  4.59472370e-01  3.37252026e-09  3.53344032e-09  1.62228023e-07  3.87066965e-08  2.60000000e-01 
 2.70000000e-01  4.59472383e-01  3.44159283e-09  3.25583231e-09  4.59472383e-01  4.59472383e-01  3.37252026e-09  3.53344032e-09  1.62228043e-07  3.87065064e-08  2.70000000e-01 
 2.80000000e-01  4.59472376e-01  3.44159288e-09  3.25583231e-09  4.59472375e-01  4.59472375e-01  3.37252026e-09  3.53344032e-09  1.62228010e-07  3.87063661e-08  2.80000000e-01 
 2.90000000e-01  4.59472380e-01  3.44159283e-09  3.25583231e-09  4.59472380e-01  4.59472380e-01  3.37252026e-09  3.53344032e-09  1.62228020e-07  3.87062755e-08  2.90000000e-01 
 3.00000000e-01  4.59472379e-01  3.44159288e-09  3.25583231e-09  4.59472379e-01  4.59472379e-01  3.37252031e-09  3.53344032e-09  1.62228016e-07  3.87061760e-08  3.00000000e-01 
 3.10000000e-01  4.59472376e-01  3.44159283e-09  3.25583231e-09  4.59472376e-01  4.59472376e-01  3.37252031e-09  3.53344032e-09  1.62228025e-07  3.87059806e-08  3.10000000e-01 
 3.20000000e-01  4.59472386e-01  3.44159283e-09  3.25583231e-09  4.59472386e-01  4.59472385e-01  3.37252026e-09  3.53344032e-09  1.62228043e-07  3.87060624e-08  3.20000000e-01 
 3.30000000e-01  4.59472374e-01  3.44159288e-09  3.25583231e-09  4.59472373e-01  4.59472373e-01  3.37252026e-09  3.53344032e-09  1.62228012e-07  3.87058954e-08  3.30000000e-01 
 3.40000000e-01  4.59472350e-01  3.44159288e-09  3.25583231e-09  4.59472350e-01  4.59472350e-01  3.37252025e-09  3.53344031e-09  1.62227974e-07  3.87057888e-08  3.40000000e-01 
 3.50000000e-01  4.59472398e-01  3.44159289e-09  3.25583237e-09  4.59472398e-01  4.59472398e-01  3.37252031e-09  3.53344037e-09  1.62228055e-07  3.87056964e-08  3.50000000e-01 
 3.60000000e-01  4.59472396e-01  3.44159283e-09  3.25583231e-09  4.59472396e-01  4.59472396e-01  3.37252026e-09  3.53344032e-09  1.62228051e-07  3.87056929e-08  3.60000000e-01 
 3.70000000e-01  4.59472380e-01  3.44159288e-09  3.25583237e-09  4.59472380e-01  4.59472380e-01  3.37252026e-09  3.53344037e-09  1.62228039e-07  3.87055721e-08  3.70000000e-01 
 3.80000000e-01  4.59472362e-01  3.44159283e-09  3.25583231e-09  4.59472362e-01  4.59472362e-01  3.37252031e-09  3.53344031e-09  1.62227998e-07  3.87053838e-08  3.80000000e-01 
 3.90000000e-01  4.59472397e-01  3.44159289e-09  3.25583231e-09  4.59472397e-01  4.59472397e-01  3.37252031e-09  3.53344032e-09  1.62228056e-07  3.87054051e-08  3.90000000e-01 
 4.00000000e-01  4.59472373e-01  3.44159288e-09  3.25583231e-09  4.59472373e-01  4.59472372e-01  3.37252026e-09  3.53344032e-09  1.62228016e-07  3.87053412e-08  4.00000000e-01 
 4.10000000e-01  4.59472375e-01  3.44159288e-09  3.25583231e-09  4.59472375e-01  4.59472374e-01  3.37252026e-09  3.53344032e-09  1.62228033e-07  3.87052985e-08  4.10000000e-01 
 4.20000000e-01  4.59472365e-01  3.44159283e-09  3.25583231e-09  4.59472365e-01  4.59472365e-01  3.37252031e-09  3.53344031e-09  1.62227996e-07  3.87051742e-08  4.20000000e-01 
 4.30000000e-01  4.59472379e-01  3.44159288e-09  3.25583231e-09  4.59472379e-01  4.59472379e-01  3.37252026e-09  3.53344032e-09  1.62228020e-07  3.87050356e-08  4.30000000e-01 
 4.40000000e-01  4.59472365e-01  3.44159288e-09  3.25583231e-09  4.59472365e-01  4.59472365e-01  3.37252025e-09  3.53344031e-09  1.62227999e-07  3.87051280e-08  4.40000000e-01 
 4.50000000e-01  4.59472375e-01  3.44159283e-09  3.25583237e-09  4.59472375e-01  4.59472375e-01  3.37252031e-09  3.53344032e-09  1.62228024e-07  3.87048722e-08  4.50000000e-01 
 4.60000000e-01  4.59472391e-01  3.44159283e-09  3.25583231e-09  4.59472391e-01  4.59472391e-01  3.37252031e-09  3.53344032e-09  1.62228034e-07  3.87048615e-08  4.60000000e-01 
 4.70000000e-01  4.59472364e-01  3.44159288e-09  3.25583231e-09  4.59472364e-01  4.59472364e-01  3.37252031e-09  3.53344037e-09  1.62228012e-07  3.87048260e-08  4.70000000e-01 
 4.80000000e-01  4.59472386e-01  3.44159283e-09  3.25583231e-09  4.59472386e-01  4.59472386e-01  3.37252026e-09  3.53344032e-09  1.62228032e-07  3.87047940e-08  4.80000000e-01 
 4.90000000e-01  4.59472392e-01  3.44159283e-09  3.25583231e-09  4.59472392e-01  4.59472392e-01  3.37252026e-09  3.53344032e-09  1.62228046e-07  3.87046946e-08  4.90000000e-01 
 5.00000000e-01  4.59472363e-01  3.44159288e-09  3.25583231e-09  4.59472363e-01  4.59472363e-01  3.37252031e-09  3.53344031e-09  1.62228010e-07  3.87048118e-08  5.00000000e-01 
 5.10000000e-01  4.59472388e-01  3.44159289e-09  3.25583237e-09  4.59472388e-01  4.59472388e-01  3.37252031e-09  3.53344032e-09  1.62228047e-07  3.87045809e-08  5.10000000e-01 
 5.20000000e-01  4.59472375e-01  3.44159288e-09  3.25583231e-09  4.59472375e-01  4.59472375e-01  3.37252031e-09  3.53344032e-09  1.62228020e-07  3.87045240e-08  5.20000000e-01 
 5.30000000e-01  4.59472371e-01  3.44159288e-09  3.25583231e-09  4.59472371e-01  4.59472371e-01  3.37252031e-09  3.53344037e-09  1.62228017e-07  3.87044317e-08  5.30000000e-01 
 5.40000000e-01  4.59472370e-01  3.44159283e-09  3.25583231e-09  4.59472370e-01  4.59472370e-01  3.37252026e-09  3.53344032e-09  1.62227996e-07  3.87043535e-08  5.40000000e-01 
 5.50000000e-01  4.59472374e-01  3.44159283e-09  3.25583231e-09  4.59472374e-01  4.59472374e-01  3.37252031e-09  3.53344037e-09  1.62228020e-07  3.87043748e-08  5.50000000e-01 
 5.60000000e-01  4.59472369e-01  3.44159283e-09  3.25583231e-09  4.59472369e-01  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228021e-07  3.87043606e-08  5.60000000e-01 
 5.70000000e-01  4.59472363e-01  3.44159283e-09  3.25583231e-09  4.59472363e-01  4.59472363e-01  3.37252025e-09  3.53344031e-09  1.62228004e-07  3.87042469e-08  5.70000000e-01 
 5.80000000e-01  4.59472359e-01  3.44159288e-09  3.25583231e-09  4.59472359e-01  4.59472359e-01  3.37252025e-09  3.53344031e-09  1.62227997e-07  3.87041652e-08  5.80000000e-01 
 5.90000000e-01  4.59472388e-01  3.44159283e-09  3.25583231e-09  4.59472388e-01  4.59472388e-01  3.37252026e-09  3.53344037e-09  1.62228040e-07  3.87041013e-08  5.90000000e-01 
 6.00000000e-01  4.59472396e-01  3.44159289e-09  3.25583237e-09  4.59472396e-01  4.59472396e-01  3.37252031e-09  3.53344037e-09  1.62228038e-07  3.87040728e-08  6.00000000e-01 
 6.10000000e-01  4.59472376e-01  3.44159288e-09  3.25583231e-09  4.59472376e-01  4.59472376e-01  3.37252031e-09  3.53344032e-09  1.62228023e-07  3.87039378e-08  6.10000000e-01 
 6.20000000e-01  4.59472377e-01  3.44159283e-09  3.25583237e-09  4.59472377e-01  4.59472377e-01  3.37252026e-09  3.53344037e-09  1.62228024e-07  3.87040942e-08  6.20000000e-01 
 6.30000000e-01  4.59472360e-01  3.44159288e-09  3.25583231e-09  4.59472360e-01  4.59472360e-01  3.37252025e-09  3.53344031e-09  1.62227998e-07  3.87038455e-08  6.30000000e-01 
 6.40000000e-01  4.59472361e-01  3.44159288e-09  3.25583231e-09  4.59472361e-01  4.59472361e-01  3.37252031e-09  3.53344031e-09  1.62227998e-07  3.87038455e-08  6.40000000e-01 
 6.50000000e-01  4.59472356e-01  3.44159283e-09  3.25583231e-09  4.59472355e-01  4.59472355e-01  3.37252025e-09  3.53344031e-09  1.62227985e-07  3.87038739e-08  6.50000000e-01 
 6.60000000e-01  4.59472369e-01  3.44159283e-09  3.25583231e-09  4.59472369e-01  4.59472369e-01  3.37252031e-09  3.53344031e-09  1.62228011e-07  3.87036607e-08  6.60000000e-01 
 6.70000000e-01  4.59472390e-01  3.44159289e-09  3.25583237e-09  4.59472390e-01  4.59472390e-01  3.37252031e-09  3.53344032e-09  1.62228035e-07  3.87036536e-08  6.70000000e-01 
 6.80000000e-01  4.59472378e-01  3.44159288e-09  3.25583231e-09  4.59472378e-01  4.59472378e-01  3.37252026e-09  3.53344032e-09  1.62228022e-07  3.87036252e-08  6.80000000e-01 
 6.90000000e-01  4.59472379e-01  3.44159283e-09  3.25583231e-09  4.59472379e-01  4.59472378e-01  3.37252031e-09  3.53344037e-09  1.62228028e-07  3.87036039e-08  6.90000000e-01 
 7.00000000e-01  4.59472389e-01  3.44159289e-09  3.25583237e-09  4.59472389e-01  4.59472389e-01  3.37252031e-09  3.53344032e-09  1.62228042e-07  3.87035470e-08  7.00000000e-01 
 7.10000000e-01  4.59472383e-01  3.44159288e-09  3.25583231e-09  4.59472383e-01  4.59472383e-01  3.37252031e-09  3.53344032e-09  1.62228036e-07  3.87033978e-08  7.10000000e-01 
 7.20000000e-01  4.59472404e-01  3.44159289e-09  3.25583231e-09  4.59472404e-01  4.59472404e-01  3.37252026e-09  3.53344037e-09  1.62228051e-07  3.87033765e-08  7.20000000e-01 
