 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182109e-09  4.58234473e-01  3.28717798e-09  4.58234472e-01  3.38604255e-09  4.58234473e-01  4.58234473e-01  1.57119274e-07  1.59284496e-07  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  4.58234488e-01  3.28717793e-09  4.58234487e-01  3.38604260e-09  4.58234488e-01  4.58234487e-01  1.57119275e-07  1.59284100e-07  1.00000000e-02 
 2.00000000e-02  3.35182109e-09  4.58234469e-01  3.28717798e-09  4.58234469e-01  3.38604260e-09  4.58234470e-01  4.58234469e-01  1.57119261e-07  1.59283529e-07  2.00000000e-02 
 3.00000000e-02  3.35182109e-09  4.58234463e-01  3.28717798e-09  4.58234463e-01  3.38604260e-09  4.58234463e-01  4.58234463e-01  1.57119235e-07  1.59283163e-07  3.00000000e-02 
 4.00000000e-02  3.35182109e-09  4.58234437e-01  3.28717792e-09  4.58234436e-01  3.38604254e-09  4.58234437e-01  4.58234437e-01  1.57119214e-07  1.59282624e-07  4.00000000e-02 
 5.00000000e-02  3.35182109e-09  4.58234471e-01  3.28717798e-09  4.58234470e-01  3.38604260e-09  4.58234471e-01  4.58234470e-01  1.57119275e-07  1.59282401e-07  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234497e-01  3.28717798e-09  4.58234497e-01  3.38604260e-09  4.58234497e-01  4.58234497e-01  1.57119317e-07  1.59282146e-07  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  4.58234490e-01  3.28717798e-09  4.58234490e-01  3.38604260e-09  4.58234490e-01  4.58234490e-01  1.57119284e-07  1.59281759e-07  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  4.58234459e-01  3.28717798e-09  4.58234459e-01  3.38604260e-09  4.58234459e-01  4.58234459e-01  1.57119237e-07  1.59281345e-07  8.00000000e-02 
 9.00000000e-02  3.35182115e-09  4.58234446e-01  3.28717798e-09  4.58234446e-01  3.38604260e-09  4.58234446e-01  4.58234446e-01  1.57119216e-07  1.59280957e-07  9.00000000e-02 
 1.00000000e-01  3.35182109e-09  4.58234443e-01  3.28717798e-09  4.58234443e-01  3.38604260e-09  4.58234443e-01  4.58234443e-01  1.57119234e-07  1.59280735e-07  1.00000000e-01 
 1.10000000e-01  3.35182109e-09  4.58234460e-01  3.28717798e-09  4.58234460e-01  3.38604260e-09  4.58234460e-01  4.58234460e-01  1.57119258e-07  1.59280380e-07  1.10000000e-01 
