 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295119e-01  4.58295119e-01  3.50471387e-09  4.58295119e-01  3.24126871e-09  3.19727546e-09  4.58295119e-01  1.58307676e-07  1.18757692e-07  0.00000000e+00 
 1.00000000e-02  4.58295121e-01  4.58295121e-01  3.50471384e-09  4.58295121e-01  3.24126875e-09  3.19727549e-09  4.58295121e-01  1.58307671e-07  1.18757239e-07  1.00000000e-02 
 2.00000000e-02  4.58295121e-01  4.58295121e-01  3.50471384e-09  4.58295121e-01  3.24126873e-09  3.19727548e-09  4.58295121e-01  1.58307679e-07  1.18756848e-07  2.00000000e-02 
 3.00000000e-02  4.58295134e-01  4.58295133e-01  3.50471384e-09  4.58295133e-01  3.24126875e-09  3.19727554e-09  4.58295134e-01  1.58307700e-07  1.18756533e-07  3.00000000e-02 
 4.00000000e-02  4.58295146e-01  4.58295145e-01  3.50471390e-09  4.58295145e-01  3.24126873e-09  3.19727554e-09  4.58295146e-01  1.58307719e-07  1.18756143e-07  4.00000000e-02 
 5.00000000e-02  4.58295115e-01  4.58295115e-01  3.50471389e-09  4.58295115e-01  3.24126869e-09  3.19727548e-09  4.58295115e-01  1.58307677e-07  1.18755804e-07  5.00000000e-02 
 6.00000000e-02  4.58295101e-01  4.58295101e-01  3.50471384e-09  4.58295101e-01  3.24126874e-09  3.19727548e-09  4.58295101e-01  1.58307654e-07  1.18755385e-07  6.00000000e-02 
 7.00000000e-02  4.58295143e-01  4.58295143e-01  3.50471389e-09  4.58295143e-01  3.24126873e-09  3.19727548e-09  4.58295143e-01  1.58307694e-07  1.18755202e-07  7.00000000e-02 
 8.00000000e-02  4.58295131e-01  4.58295131e-01  3.50471389e-09  4.58295131e-01  3.24126869e-09  3.19727548e-09  4.58295131e-01  1.58307701e-07  1.18754757e-07  8.00000000e-02 
 9.00000000e-02  4.58295115e-01  4.58295115e-01  3.50471389e-09  4.58295115e-01  3.24126875e-09  3.19727548e-09  4.58295115e-01  1.58307666e-07  1.18754635e-07  9.00000000e-02 
 1.00000000e-01  4.58295082e-01  4.58295081e-01  3.50471389e-09  4.58295081e-01  3.24126873e-09  3.19727548e-09  4.58295082e-01  1.58307618e-07  1.18754065e-07  1.00000000e-01 
 1.10000000e-01  4.58295104e-01  4.58295104e-01  3.50471389e-09  4.58295104e-01  3.24126875e-09  3.19727554e-09  4.58295104e-01  1.58307661e-07  1.18753959e-07  1.10000000e-01 
 1.20000000e-01  4.58295080e-01  4.58295080e-01  3.50471389e-09  4.58295080e-01  3.24126873e-09  3.19727554e-09  4.58295080e-01  1.58307617e-07  1.18753616e-07  1.20000000e-01 
 1.30000000e-01  4.58295106e-01  4.58295106e-01  3.50471389e-09  4.58295106e-01  3.24126875e-09  3.19727548e-09  4.58295106e-01  1.58307654e-07  1.18753539e-07  1.30000000e-01 
 1.40000000e-01  4.58295107e-01  4.58295107e-01  3.50471389e-09  4.58295107e-01  3.24126868e-09  3.19727554e-09  4.58295107e-01  1.58307655e-07  1.18753150e-07  1.40000000e-01 
 1.50000000e-01  4.58295112e-01  4.58295112e-01  3.50471389e-09  4.58295112e-01  3.24126869e-09  3.19727548e-09  4.58295112e-01  1.58307655e-07  1.18753064e-07  1.50000000e-01 
