 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701862e-01  3.20994093e-09  3.28872330e-09  3.39196488e-09  3.37886626e-09  4.60701862e-01  4.60701862e-01  1.63672999e-07  1.48886804e-07  0.00000000e+00 
 1.00000000e-02  4.60701857e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701857e-01  4.60701857e-01  1.63672994e-07  1.48886330e-07  1.00000000e-02 
 2.00000000e-02  4.60701849e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701849e-01  4.60701849e-01  1.63672979e-07  1.48886006e-07  2.00000000e-02 
 3.00000000e-02  4.60701841e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672969e-07  1.48885479e-07  3.00000000e-02 
 4.00000000e-02  4.60701873e-01  3.20994097e-09  3.28872327e-09  3.39196486e-09  3.37886624e-09  4.60701873e-01  4.60701873e-01  1.63673014e-07  1.48885281e-07  4.00000000e-02 
 5.00000000e-02  4.60701841e-01  3.20994096e-09  3.28872322e-09  3.39196480e-09  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672959e-07  1.48884730e-07  5.00000000e-02 
 6.00000000e-02  4.60701853e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701853e-01  4.60701853e-01  1.63672981e-07  1.48884467e-07  6.00000000e-02 
 7.00000000e-02  4.60701869e-01  3.20994097e-09  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701869e-01  4.60701869e-01  1.63673008e-07  1.48884137e-07  7.00000000e-02 
 8.00000000e-02  4.60701864e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701864e-01  4.60701864e-01  1.63673008e-07  1.48883802e-07  8.00000000e-02 
 9.00000000e-02  4.60701874e-01  3.20994097e-09  3.28872322e-09  3.39196480e-09  3.37886624e-09  4.60701874e-01  4.60701874e-01  1.63673038e-07  1.48883483e-07  9.00000000e-02 
 1.00000000e-01  4.60701860e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701860e-01  4.60701860e-01  1.63673004e-07  1.48883175e-07  1.00000000e-01 
 1.10000000e-01  4.60701865e-01  3.20994097e-09  3.28872327e-09  3.39196485e-09  3.37886618e-09  4.60701865e-01  4.60701865e-01  1.63672994e-07  1.48882910e-07  1.10000000e-01 
 1.20000000e-01  4.60701846e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701846e-01  4.60701846e-01  1.63672972e-07  1.48882568e-07  1.20000000e-01 
 1.30000000e-01  4.60701853e-01  3.20994096e-09  3.28872327e-09  3.39196480e-09  3.37886624e-09  4.60701853e-01  4.60701852e-01  1.63672999e-07  1.48882231e-07  1.30000000e-01 
 1.40000000e-01  4.60701841e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672964e-07  1.48881981e-07  1.40000000e-01 
 1.50000000e-01  4.60701851e-01  3.20994096e-09  3.28872327e-09  3.39196485e-09  3.37886624e-09  4.60701851e-01  4.60701851e-01  1.63672977e-07  1.48881792e-07  1.50000000e-01 
 1.60000000e-01  4.60701872e-01  3.20994097e-09  3.28872327e-09  3.39196486e-09  3.37886624e-09  4.60701872e-01  4.60701872e-01  1.63673002e-07  1.48881636e-07  1.60000000e-01 
