 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551865e-01  4.59551865e-01  3.65771237e-09  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  1.60376279e-07  1.88448258e-07  0.00000000e+00 
 1.00000000e-02  4.59551889e-01  4.59551889e-01  3.65771236e-09  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  1.60376311e-07  1.88447771e-07  1.00000000e-02 
 2.00000000e-02  4.59551882e-01  4.59551882e-01  3.65771236e-09  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  1.60376309e-07  1.88447269e-07  2.00000000e-02 
 3.00000000e-02  4.59551885e-01  4.59551885e-01  3.65771236e-09  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  1.60376306e-07  1.88446744e-07  3.00000000e-02 
 4.00000000e-02  4.59551891e-01  4.59551891e-01  3.65771231e-09  4.59551891e-01  4.59551891e-01  4.59551891e-01  4.59551891e-01  1.60376318e-07  1.88446473e-07  4.00000000e-02 
 5.00000000e-02  4.59551874e-01  4.59551875e-01  3.65771236e-09  4.59551874e-01  4.59551874e-01  4.59551875e-01  4.59551874e-01  1.60376295e-07  1.88445962e-07  5.00000000e-02 
 6.00000000e-02  4.59551869e-01  4.59551869e-01  3.65771236e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376291e-07  1.88445525e-07  6.00000000e-02 
 7.00000000e-02  4.59551869e-01  4.59551869e-01  3.65771236e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376297e-07  1.88445170e-07  7.00000000e-02 
 8.00000000e-02  4.59551896e-01  4.59551896e-01  3.65771236e-09  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  1.60376323e-07  1.88444887e-07  8.00000000e-02 
 9.00000000e-02  4.59551885e-01  4.59551886e-01  3.65771231e-09  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  1.60376317e-07  1.88444462e-07  9.00000000e-02 
 1.00000000e-01  4.59551889e-01  4.59551890e-01  3.65771236e-09  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  1.60376319e-07  1.88444163e-07  1.00000000e-01 
 1.10000000e-01  4.59551858e-01  4.59551858e-01  3.65771230e-09  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  1.60376276e-07  1.88443635e-07  1.10000000e-01 
 1.20000000e-01  4.59551889e-01  4.59551889e-01  3.65771236e-09  4.59551889e-01  4.59551889e-01  4.59551889e-01  4.59551889e-01  1.60376316e-07  1.88443550e-07  1.20000000e-01 
 1.30000000e-01  4.59551896e-01  4.59551896e-01  3.65771236e-09  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  1.60376317e-07  1.88443271e-07  1.30000000e-01 
 1.40000000e-01  4.59551875e-01  4.59551875e-01  3.65771236e-09  4.59551875e-01  4.59551875e-01  4.59551875e-01  4.59551875e-01  1.60376296e-07  1.88442747e-07  1.40000000e-01 
 1.50000000e-01  4.59551894e-01  4.59551894e-01  3.65771231e-09  4.59551894e-01  4.59551894e-01  4.59551894e-01  4.59551894e-01  1.60376316e-07  1.88442455e-07  1.50000000e-01 
 1.60000000e-01  4.59551871e-01  4.59551872e-01  3.65771236e-09  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  1.60376292e-07  1.88442190e-07  1.60000000e-01 
 1.70000000e-01  4.59551881e-01  4.59551881e-01  3.65771236e-09  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  1.60376297e-07  1.88441861e-07  1.70000000e-01 
 1.80000000e-01  4.59551867e-01  4.59551867e-01  3.65771236e-09  4.59551867e-01  4.59551867e-01  4.59551867e-01  4.59551867e-01  1.60376280e-07  1.88441545e-07  1.80000000e-01 
 1.90000000e-01  4.59551874e-01  4.59551874e-01  3.65771236e-09  4.59551874e-01  4.59551874e-01  4.59551874e-01  4.59551874e-01  1.60376293e-07  1.88441350e-07  1.90000000e-01 
 2.00000000e-01  4.59551866e-01  4.59551866e-01  3.65771230e-09  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  1.60376277e-07  1.88441078e-07  2.00000000e-01 
 2.10000000e-01  4.59551869e-01  4.59551869e-01  3.65771236e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376289e-07  1.88440890e-07  2.10000000e-01 
 2.20000000e-01  4.59551871e-01  4.59551872e-01  3.65771230e-09  4.59551872e-01  4.59551871e-01  4.59551872e-01  4.59551872e-01  1.60376306e-07  1.88440639e-07  2.20000000e-01 
 2.30000000e-01  4.59551858e-01  4.59551858e-01  3.65771236e-09  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  1.60376269e-07  1.88440291e-07  2.30000000e-01 
 2.40000000e-01  4.59551855e-01  4.59551855e-01  3.65771236e-09  4.59551855e-01  4.59551855e-01  4.59551855e-01  4.59551855e-01  1.60376258e-07  1.88440112e-07  2.40000000e-01 
 2.50000000e-01  4.59551886e-01  4.59551887e-01  3.65771236e-09  4.59551887e-01  4.59551886e-01  4.59551887e-01  4.59551887e-01  1.60376303e-07  1.88439950e-07  2.50000000e-01 
 2.60000000e-01  4.59551890e-01  4.59551890e-01  3.65771236e-09  4.59551890e-01  4.59551890e-01  4.59551890e-01  4.59551890e-01  1.60376329e-07  1.88439795e-07  2.60000000e-01 
 2.70000000e-01  4.59551883e-01  4.59551883e-01  3.65771236e-09  4.59551883e-01  4.59551883e-01  4.59551883e-01  4.59551883e-01  1.60376303e-07  1.88439561e-07  2.70000000e-01 
 2.80000000e-01  4.59551896e-01  4.59551896e-01  3.65771236e-09  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  1.60376317e-07  1.88439335e-07  2.80000000e-01 
 2.90000000e-01  4.59551870e-01  4.59551870e-01  3.65771236e-09  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  1.60376286e-07  1.88439035e-07  2.90000000e-01 
 3.00000000e-01  4.59551868e-01  4.59551868e-01  3.65771236e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376279e-07  1.88438985e-07  3.00000000e-01 
 3.10000000e-01  4.59551853e-01  4.59551853e-01  3.65771230e-09  4.59551853e-01  4.59551853e-01  4.59551853e-01  4.59551853e-01  1.60376269e-07  1.88438616e-07  3.10000000e-01 
 3.20000000e-01  4.59551895e-01  4.59551895e-01  3.65771236e-09  4.59551895e-01  4.59551895e-01  4.59551895e-01  4.59551895e-01  1.60376319e-07  1.88438527e-07  3.20000000e-01 
 3.30000000e-01  4.59551893e-01  4.59551893e-01  3.65771236e-09  4.59551893e-01  4.59551893e-01  4.59551893e-01  4.59551893e-01  1.60376334e-07  1.88438346e-07  3.30000000e-01 
 3.40000000e-01  4.59551892e-01  4.59551892e-01  3.65771231e-09  4.59551892e-01  4.59551892e-01  4.59551892e-01  4.59551892e-01  1.60376318e-07  1.88438236e-07  3.40000000e-01 
 3.50000000e-01  4.59551850e-01  4.59551850e-01  3.65771230e-09  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  1.60376248e-07  1.88437753e-07  3.50000000e-01 
 3.60000000e-01  4.59551875e-01  4.59551875e-01  3.65771236e-09  4.59551875e-01  4.59551875e-01  4.59551875e-01  4.59551875e-01  1.60376302e-07  1.88437738e-07  3.60000000e-01 
 3.70000000e-01  4.59551880e-01  4.59551880e-01  3.65771236e-09  4.59551880e-01  4.59551880e-01  4.59551880e-01  4.59551880e-01  1.60376305e-07  1.88437625e-07  3.70000000e-01 
 3.80000000e-01  4.59551872e-01  4.59551872e-01  3.65771236e-09  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  1.60376284e-07  1.88437397e-07  3.80000000e-01 
 3.90000000e-01  4.59551883e-01  4.59551883e-01  3.65771236e-09  4.59551883e-01  4.59551883e-01  4.59551883e-01  4.59551883e-01  1.60376303e-07  1.88437159e-07  3.90000000e-01 
 4.00000000e-01  4.59551866e-01  4.59551866e-01  3.65771236e-09  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  1.60376277e-07  1.88437035e-07  4.00000000e-01 
 4.10000000e-01  4.59551868e-01  4.59551868e-01  3.65771236e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376286e-07  1.88436871e-07  4.10000000e-01 
 4.20000000e-01  4.59551891e-01  4.59551891e-01  3.65771231e-09  4.59551891e-01  4.59551891e-01  4.59551891e-01  4.59551891e-01  1.60376323e-07  1.88436818e-07  4.20000000e-01 
 4.30000000e-01  4.59551881e-01  4.59551881e-01  3.65771236e-09  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  1.60376310e-07  1.88436609e-07  4.30000000e-01 
 4.40000000e-01  4.59551857e-01  4.59551857e-01  3.65771236e-09  4.59551857e-01  4.59551857e-01  4.59551857e-01  4.59551857e-01  1.60376272e-07  1.88436221e-07  4.40000000e-01 
 4.50000000e-01  4.59551869e-01  4.59551869e-01  3.65771230e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376275e-07  1.88436168e-07  4.50000000e-01 
 4.60000000e-01  4.59551891e-01  4.59551891e-01  3.65771236e-09  4.59551891e-01  4.59551891e-01  4.59551891e-01  4.59551891e-01  1.60376312e-07  1.88436132e-07  4.60000000e-01 
 4.70000000e-01  4.59551890e-01  4.59551890e-01  3.65771231e-09  4.59551890e-01  4.59551890e-01  4.59551890e-01  4.59551890e-01  1.60376323e-07  1.88435838e-07  4.70000000e-01 
 4.80000000e-01  4.59551886e-01  4.59551886e-01  3.65771236e-09  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  1.60376312e-07  1.88435745e-07  4.80000000e-01 
 4.90000000e-01  4.59551863e-01  4.59551864e-01  3.65771236e-09  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  1.60376279e-07  1.88435422e-07  4.90000000e-01 
 5.00000000e-01  4.59551885e-01  4.59551885e-01  3.65771236e-09  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  1.60376312e-07  1.88435425e-07  5.00000000e-01 
 5.10000000e-01  4.59551886e-01  4.59551886e-01  3.65771231e-09  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  1.60376307e-07  1.88435184e-07  5.10000000e-01 
 5.20000000e-01  4.59551886e-01  4.59551886e-01  3.65771236e-09  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  1.60376296e-07  1.88434999e-07  5.20000000e-01 
 5.30000000e-01  4.59551869e-01  4.59551869e-01  3.65771236e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376282e-07  1.88434790e-07  5.30000000e-01 
 5.40000000e-01  4.59551868e-01  4.59551868e-01  3.65771236e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376274e-07  1.88434619e-07  5.40000000e-01 
 5.50000000e-01  4.59551866e-01  4.59551866e-01  3.65771236e-09  4.59551866e-01  4.59551866e-01  4.59551866e-01  4.59551866e-01  1.60376289e-07  1.88434434e-07  5.50000000e-01 
 5.60000000e-01  4.59551872e-01  4.59551872e-01  3.65771236e-09  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  1.60376299e-07  1.88434356e-07  5.60000000e-01 
 5.70000000e-01  4.59551856e-01  4.59551856e-01  3.65771230e-09  4.59551856e-01  4.59551856e-01  4.59551856e-01  4.59551856e-01  1.60376266e-07  1.88434047e-07  5.70000000e-01 
 5.80000000e-01  4.59551873e-01  4.59551873e-01  3.65771236e-09  4.59551873e-01  4.59551873e-01  4.59551873e-01  4.59551873e-01  1.60376298e-07  1.88434029e-07  5.80000000e-01 
 5.90000000e-01  4.59551870e-01  4.59551870e-01  3.65771236e-09  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  1.60376275e-07  1.88433795e-07  5.90000000e-01 
 6.00000000e-01  4.59551900e-01  4.59551900e-01  3.65771236e-09  4.59551900e-01  4.59551900e-01  4.59551900e-01  4.59551900e-01  1.60376340e-07  1.88433845e-07  6.00000000e-01 
 6.10000000e-01  4.59551888e-01  4.59551888e-01  3.65771236e-09  4.59551888e-01  4.59551888e-01  4.59551888e-01  4.59551888e-01  1.60376308e-07  1.88433638e-07  6.10000000e-01 
 6.20000000e-01  4.59551863e-01  4.59551863e-01  3.65771236e-09  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  1.60376277e-07  1.88433262e-07  6.20000000e-01 
 6.30000000e-01  4.59551906e-01  4.59551906e-01  3.65771236e-09  4.59551906e-01  4.59551906e-01  4.59551906e-01  4.59551906e-01  1.60376339e-07  1.88433376e-07  6.30000000e-01 
 6.40000000e-01  4.59551882e-01  4.59551882e-01  3.65771236e-09  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  1.60376303e-07  1.88433091e-07  6.40000000e-01 
 6.50000000e-01  4.59551856e-01  4.59551856e-01  3.65771236e-09  4.59551856e-01  4.59551856e-01  4.59551856e-01  4.59551856e-01  1.60376264e-07  1.88432828e-07  6.50000000e-01 
 6.60000000e-01  4.59551876e-01  4.59551876e-01  3.65771231e-09  4.59551876e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  1.60376297e-07  1.88432765e-07  6.60000000e-01 
 6.70000000e-01  4.59551893e-01  4.59551893e-01  3.65771236e-09  4.59551893e-01  4.59551893e-01  4.59551893e-01  4.59551893e-01  1.60376321e-07  1.88432665e-07  6.70000000e-01 
 6.80000000e-01  4.59551890e-01  4.59551890e-01  3.65771236e-09  4.59551890e-01  4.59551890e-01  4.59551890e-01  4.59551890e-01  1.60376308e-07  1.88432452e-07  6.80000000e-01 
 6.90000000e-01  4.59551870e-01  4.59551870e-01  3.65771236e-09  4.59551870e-01  4.59551870e-01  4.59551870e-01  4.59551870e-01  1.60376286e-07  1.88432281e-07  6.90000000e-01 
 7.00000000e-01  4.59551856e-01  4.59551856e-01  3.65771236e-09  4.59551856e-01  4.59551856e-01  4.59551856e-01  4.59551856e-01  1.60376270e-07  1.88431954e-07  7.00000000e-01 
 7.10000000e-01  4.59551873e-01  4.59551874e-01  3.65771236e-09  4.59551873e-01  4.59551873e-01  4.59551874e-01  4.59551873e-01  1.60376299e-07  1.88431777e-07  7.10000000e-01 
 7.20000000e-01  4.59551896e-01  4.59551896e-01  3.65771236e-09  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  1.60376316e-07  1.88431756e-07  7.20000000e-01 
 7.30000000e-01  4.59551861e-01  4.59551861e-01  3.65771236e-09  4.59551861e-01  4.59551861e-01  4.59551861e-01  4.59551861e-01  1.60376279e-07  1.88431379e-07  7.30000000e-01 
 7.40000000e-01  4.59551863e-01  4.59551863e-01  3.65771236e-09  4.59551863e-01  4.59551863e-01  4.59551863e-01  4.59551863e-01  1.60376280e-07  1.88431237e-07  7.40000000e-01 
 7.50000000e-01  4.59551891e-01  4.59551891e-01  3.65771236e-09  4.59551891e-01  4.59551891e-01  4.59551891e-01  4.59551891e-01  1.60376316e-07  1.88431130e-07  7.50000000e-01 
 7.60000000e-01  4.59551871e-01  4.59551871e-01  3.65771230e-09  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  1.60376292e-07  1.88430981e-07  7.60000000e-01 
