 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578576e-01  4.58578577e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  3.45673963e-09  3.23052791e-09  1.61275545e-07  4.73549087e-08  0.00000000e+00 
 1.00000000e-02  4.58578579e-01  4.58578579e-01  4.58578579e-01  4.58578579e-01  4.58578579e-01  3.45673962e-09  3.23052789e-09  1.61275542e-07  4.73545129e-08  1.00000000e-02 
 2.00000000e-02  4.58578596e-01  4.58578596e-01  4.58578596e-01  4.58578596e-01  4.58578596e-01  3.45673956e-09  3.23052789e-09  1.61275588e-07  4.73540722e-08  2.00000000e-02 
 3.00000000e-02  4.58578607e-01  4.58578607e-01  4.58578607e-01  4.58578607e-01  4.58578607e-01  3.45673956e-09  3.23052789e-09  1.61275592e-07  4.73537478e-08  3.00000000e-02 
 4.00000000e-02  4.58578589e-01  4.58578589e-01  4.58578589e-01  4.58578589e-01  4.58578589e-01  3.45673956e-09  3.23052789e-09  1.61275563e-07  4.73534301e-08  4.00000000e-02 
 5.00000000e-02  4.58578582e-01  4.58578582e-01  4.58578582e-01  4.58578582e-01  4.58578582e-01  3.45673956e-09  3.23052795e-09  1.61275550e-07  4.73530508e-08  5.00000000e-02 
 6.00000000e-02  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.45673956e-09  3.23052795e-09  1.61275545e-07  4.73526858e-08  6.00000000e-02 
 7.00000000e-02  4.58578560e-01  4.58578560e-01  4.58578560e-01  4.58578560e-01  4.58578560e-01  3.45673961e-09  3.23052789e-09  1.61275517e-07  4.73524375e-08  7.00000000e-02 
 8.00000000e-02  4.58578580e-01  4.58578580e-01  4.58578580e-01  4.58578580e-01  4.58578580e-01  3.45673956e-09  3.23052789e-09  1.61275548e-07  4.73521755e-08  8.00000000e-02 
 9.00000000e-02  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  3.45673962e-09  3.23052789e-09  1.61275559e-07  4.73519455e-08  9.00000000e-02 
 1.00000000e-01  4.58578585e-01  4.58578585e-01  4.58578585e-01  4.58578585e-01  4.58578585e-01  3.45673956e-09  3.23052789e-09  1.61275557e-07  4.73515938e-08  1.00000000e-01 
 1.10000000e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  3.45673962e-09  3.23052789e-09  1.61275547e-07  4.73513024e-08  1.10000000e-01 
 1.20000000e-01  4.58578591e-01  4.58578591e-01  4.58578591e-01  4.58578591e-01  4.58578591e-01  3.45673962e-09  3.23052789e-09  1.61275558e-07  4.73511097e-08  1.20000000e-01 
 1.30000000e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  3.45673962e-09  3.23052795e-09  1.61275577e-07  4.73509436e-08  1.30000000e-01 
 1.40000000e-01  4.58578587e-01  4.58578587e-01  4.58578587e-01  4.58578587e-01  4.58578587e-01  3.45673956e-09  3.23052789e-09  1.61275568e-07  4.73506407e-08  1.40000000e-01 
 1.50000000e-01  4.58578574e-01  4.58578574e-01  4.58578574e-01  4.58578574e-01  4.58578574e-01  3.45673956e-09  3.23052789e-09  1.61275552e-07  4.73503885e-08  1.50000000e-01 
 1.60000000e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.45673956e-09  3.23052789e-09  1.61275522e-07  4.73502695e-08  1.60000000e-01 
 1.70000000e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  4.58578578e-01  3.45673956e-09  3.23052789e-09  1.61275534e-07  4.73501505e-08  1.70000000e-01 
 1.80000000e-01  4.58578592e-01  4.58578592e-01  4.58578592e-01  4.58578592e-01  4.58578592e-01  3.45673962e-09  3.23052789e-09  1.61275575e-07  4.73499444e-08  1.80000000e-01 
 1.90000000e-01  4.58578588e-01  4.58578588e-01  4.58578588e-01  4.58578588e-01  4.58578588e-01  3.45673962e-09  3.23052789e-09  1.61275560e-07  4.73497437e-08  1.90000000e-01 
 2.00000000e-01  4.58578598e-01  4.58578598e-01  4.58578598e-01  4.58578598e-01  4.58578598e-01  3.45673956e-09  3.23052789e-09  1.61275579e-07  4.73495589e-08  2.00000000e-01 
 2.10000000e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  3.45673956e-09  3.23052789e-09  1.61275572e-07  4.73493404e-08  2.10000000e-01 
 2.20000000e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  3.45673956e-09  3.23052789e-09  1.61275576e-07  4.73492108e-08  2.20000000e-01 
 2.30000000e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  3.45673956e-09  3.23052789e-09  1.61275557e-07  4.73491344e-08  2.30000000e-01 
 2.40000000e-01  4.58578597e-01  4.58578598e-01  4.58578597e-01  4.58578597e-01  4.58578597e-01  3.45673956e-09  3.23052789e-09  1.61275571e-07  4.73490207e-08  2.40000000e-01 
 2.50000000e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  3.45673962e-09  3.23052789e-09  1.61275550e-07  4.73489568e-08  2.50000000e-01 
