 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242879e-09  4.56830190e-01  4.56830190e-01  4.56830191e-01  4.56830190e-01  4.56830190e-01  3.13281341e-09  1.57442861e-07  9.39556960e-08  0.00000000e+00 
 1.00000000e-02  3.26242877e-09  4.56830177e-01  4.56830177e-01  4.56830177e-01  4.56830177e-01  4.56830177e-01  3.13281344e-09  1.57442829e-07  9.39552918e-08  1.00000000e-02 
 2.00000000e-02  3.26242877e-09  4.56830174e-01  4.56830174e-01  4.56830175e-01  4.56830174e-01  4.56830174e-01  3.13281338e-09  1.57442814e-07  9.39550229e-08  2.00000000e-02 
 3.00000000e-02  3.26242876e-09  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  3.13281344e-09  1.57442813e-07  9.39545453e-08  3.00000000e-02 
 4.00000000e-02  3.26242876e-09  4.56830166e-01  4.56830166e-01  4.56830166e-01  4.56830166e-01  4.56830166e-01  3.13281338e-09  1.57442806e-07  9.39541205e-08  4.00000000e-02 
 5.00000000e-02  3.26242876e-09  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  3.13281338e-09  1.57442796e-07  9.39539424e-08  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  4.56830182e-01  4.56830182e-01  4.56830182e-01  4.56830182e-01  4.56830182e-01  3.13281338e-09  1.57442833e-07  9.39535303e-08  6.00000000e-02 
 7.00000000e-02  3.26242876e-09  4.56830151e-01  4.56830151e-01  4.56830151e-01  4.56830151e-01  4.56830151e-01  3.13281338e-09  1.57442788e-07  9.39531652e-08  7.00000000e-02 
 8.00000000e-02  3.26242877e-09  4.56830175e-01  4.56830175e-01  4.56830175e-01  4.56830175e-01  4.56830175e-01  3.13281338e-09  1.57442839e-07  9.39529308e-08  8.00000000e-02 
 9.00000000e-02  3.26242877e-09  4.56830217e-01  4.56830217e-01  4.56830217e-01  4.56830217e-01  4.56830217e-01  3.13281338e-09  1.57442895e-07  9.39526839e-08  9.00000000e-02 
 1.00000000e-01  3.26242877e-09  4.56830177e-01  4.56830177e-01  4.56830178e-01  4.56830177e-01  4.56830177e-01  3.13281338e-09  1.57442839e-07  9.39523952e-08  1.00000000e-01 
