 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677696e-09  4.57206739e-01  4.57206739e-01  4.57206739e-01  4.57206739e-01  3.48747160e-09  3.12559479e-09  1.58162719e-07  4.48646829e-08  0.00000000e+00 
 1.00000000e-02  3.28677700e-09  4.57206741e-01  4.57206741e-01  4.57206741e-01  4.57206742e-01  3.48747157e-09  3.12559478e-09  1.58162724e-07  4.48641969e-08  1.00000000e-02 
 2.00000000e-02  3.28677700e-09  4.57206738e-01  4.57206738e-01  4.57206738e-01  4.57206738e-01  3.48747158e-09  3.12559478e-09  1.58162715e-07  4.48637096e-08  2.00000000e-02 
 3.00000000e-02  3.28677694e-09  4.57206718e-01  4.57206718e-01  4.57206718e-01  4.57206718e-01  3.48747156e-09  3.12559477e-09  1.58162693e-07  4.48634245e-08  3.00000000e-02 
 4.00000000e-02  3.28677700e-09  4.57206732e-01  4.57206732e-01  4.57206732e-01  4.57206732e-01  3.48747158e-09  3.12559478e-09  1.58162713e-07  4.48630861e-08  4.00000000e-02 
 5.00000000e-02  3.28677700e-09  4.57206748e-01  4.57206748e-01  4.57206748e-01  4.57206748e-01  3.48747162e-09  3.12559478e-09  1.58162743e-07  4.48627975e-08  5.00000000e-02 
 6.00000000e-02  3.28677700e-09  4.57206715e-01  4.57206715e-01  4.57206715e-01  4.57206715e-01  3.48747163e-09  3.12559477e-09  1.58162684e-07  4.48624919e-08  6.00000000e-02 
 7.00000000e-02  3.28677700e-09  4.57206727e-01  4.57206727e-01  4.57206727e-01  4.57206727e-01  3.48747157e-09  3.12559472e-09  1.58162712e-07  4.48620563e-08  7.00000000e-02 
 8.00000000e-02  3.28677700e-09  4.57206744e-01  4.57206744e-01  4.57206744e-01  4.57206744e-01  3.48747158e-09  3.12559478e-09  1.58162742e-07  4.48617516e-08  8.00000000e-02 
 9.00000000e-02  3.28677694e-09  4.57206731e-01  4.57206731e-01  4.57206731e-01  4.57206731e-01  3.48747162e-09  3.12559477e-09  1.58162717e-07  4.48616042e-08  9.00000000e-02 
 1.00000000e-01  3.28677700e-09  4.57206716e-01  4.57206717e-01  4.57206716e-01  4.57206717e-01  3.48747157e-09  3.12559477e-09  1.58162700e-07  4.48613084e-08  1.00000000e-01 
 1.10000000e-01  3.28677700e-09  4.57206735e-01  4.57206735e-01  4.57206735e-01  4.57206735e-01  3.48747164e-09  3.12559478e-09  1.58162721e-07  4.48610402e-08  1.10000000e-01 
 1.20000000e-01  3.28677700e-09  4.57206739e-01  4.57206740e-01  4.57206740e-01  4.57206740e-01  3.48747156e-09  3.12559478e-09  1.58162728e-07  4.48608048e-08  1.20000000e-01 
 1.30000000e-01  3.28677700e-09  4.57206712e-01  4.57206712e-01  4.57206712e-01  4.57206712e-01  3.48747158e-09  3.12559477e-09  1.58162683e-07  4.48606414e-08  1.30000000e-01 
 1.40000000e-01  3.28677694e-09  4.57206738e-01  4.57206738e-01  4.57206738e-01  4.57206738e-01  3.48747156e-09  3.12559472e-09  1.58162728e-07  4.48605828e-08  1.40000000e-01 
 1.50000000e-01  3.28677694e-09  4.57206719e-01  4.57206719e-01  4.57206719e-01  4.57206719e-01  3.48747158e-09  3.12559477e-09  1.58162696e-07  4.48602098e-08  1.50000000e-01 
 1.60000000e-01  3.28677700e-09  4.57206741e-01  4.57206741e-01  4.57206741e-01  4.57206741e-01  3.48747156e-09  3.12559472e-09  1.58162744e-07  4.48601529e-08  1.60000000e-01 
 1.70000000e-01  3.28677700e-09  4.57206742e-01  4.57206742e-01  4.57206742e-01  4.57206742e-01  3.48747158e-09  3.12559478e-09  1.58162724e-07  4.48598030e-08  1.70000000e-01 
 1.80000000e-01  3.28677694e-09  4.57206736e-01  4.57206736e-01  4.57206736e-01  4.57206736e-01  3.48747156e-09  3.12559478e-09  1.58162716e-07  4.48596147e-08  1.80000000e-01 
 1.90000000e-01  3.28677700e-09  4.57206730e-01  4.57206730e-01  4.57206730e-01  4.57206730e-01  3.48747158e-09  3.12559477e-09  1.58162703e-07  4.48595081e-08  1.90000000e-01 
 2.00000000e-01  3.28677699e-09  4.57206697e-01  4.57206697e-01  4.57206697e-01  4.57206697e-01  3.48747156e-09  3.12559472e-09  1.58162664e-07  4.48592576e-08  2.00000000e-01 
 2.10000000e-01  3.28677700e-09  4.57206752e-01  4.57206753e-01  4.57206752e-01  4.57206753e-01  3.48747164e-09  3.12559478e-09  1.58162739e-07  4.48592150e-08  2.10000000e-01 
 2.20000000e-01  3.28677694e-09  4.57206737e-01  4.57206737e-01  4.57206737e-01  4.57206737e-01  3.48747162e-09  3.12559478e-09  1.58162718e-07  4.48590427e-08  2.20000000e-01 
 2.30000000e-01  3.28677700e-09  4.57206735e-01  4.57206735e-01  4.57206735e-01  4.57206735e-01  3.48747157e-09  3.12559478e-09  1.58162725e-07  4.48589734e-08  2.30000000e-01 
 2.40000000e-01  3.28677700e-09  4.57206724e-01  4.57206724e-01  4.57206724e-01  4.57206724e-01  3.48747158e-09  3.12559472e-09  1.58162707e-07  4.48586910e-08  2.40000000e-01 
 2.50000000e-01  3.28677699e-09  4.57206706e-01  4.57206706e-01  4.57206706e-01  4.57206706e-01  3.48747162e-09  3.12559477e-09  1.58162682e-07  4.48586146e-08  2.50000000e-01 
 2.60000000e-01  3.28677700e-09  4.57206724e-01  4.57206724e-01  4.57206724e-01  4.57206724e-01  3.48747157e-09  3.12559477e-09  1.58162702e-07  4.48585311e-08  2.60000000e-01 
 2.70000000e-01  3.28677700e-09  4.57206750e-01  4.57206750e-01  4.57206750e-01  4.57206750e-01  3.48747158e-09  3.12559478e-09  1.58162739e-07  4.48584228e-08  2.70000000e-01 
 2.80000000e-01  3.28677700e-09  4.57206754e-01  4.57206754e-01  4.57206754e-01  4.57206754e-01  3.48747162e-09  3.12559478e-09  1.58162756e-07  4.48582220e-08  2.80000000e-01 
 2.90000000e-01  3.28677700e-09  4.57206717e-01  4.57206717e-01  4.57206717e-01  4.57206717e-01  3.48747163e-09  3.12559477e-09  1.58162688e-07  4.48581510e-08  2.90000000e-01 
 3.00000000e-01  3.28677700e-09  4.57206741e-01  4.57206741e-01  4.57206741e-01  4.57206741e-01  3.48747157e-09  3.12559478e-09  1.58162733e-07  4.48580302e-08  3.00000000e-01 
 3.10000000e-01  3.28677694e-09  4.57206745e-01  4.57206745e-01  4.57206745e-01  4.57206745e-01  3.48747158e-09  3.12559478e-09  1.58162727e-07  4.48579023e-08  3.10000000e-01 
 3.20000000e-01  3.28677700e-09  4.57206734e-01  4.57206734e-01  4.57206734e-01  4.57206734e-01  3.48747162e-09  3.12559478e-09  1.58162714e-07  4.48578348e-08  3.20000000e-01 
 3.30000000e-01  3.28677700e-09  4.57206724e-01  4.57206724e-01  4.57206724e-01  4.57206724e-01  3.48747163e-09  3.12559472e-09  1.58162712e-07  4.48576465e-08  3.30000000e-01 
 3.40000000e-01  3.28677700e-09  4.57206733e-01  4.57206733e-01  4.57206733e-01  4.57206733e-01  3.48747163e-09  3.12559478e-09  1.58162718e-07  4.48575790e-08  3.40000000e-01 
 3.50000000e-01  3.28677700e-09  4.57206730e-01  4.57206730e-01  4.57206730e-01  4.57206730e-01  3.48747157e-09  3.12559472e-09  1.58162706e-07  4.48575328e-08  3.50000000e-01 
 3.60000000e-01  3.28677700e-09  4.57206717e-01  4.57206717e-01  4.57206717e-01  4.57206717e-01  3.48747158e-09  3.12559477e-09  1.58162697e-07  4.48574653e-08  3.60000000e-01 
 3.70000000e-01  3.28677700e-09  4.57206755e-01  4.57206755e-01  4.57206755e-01  4.57206755e-01  3.48747162e-09  3.12559472e-09  1.58162755e-07  4.48573445e-08  3.70000000e-01 
 3.80000000e-01  3.28677700e-09  4.57206730e-01  4.57206730e-01  4.57206730e-01  4.57206730e-01  3.48747157e-09  3.12559477e-09  1.58162710e-07  4.48573445e-08  3.80000000e-01 
 3.90000000e-01  3.28677700e-09  4.57206751e-01  4.57206751e-01  4.57206751e-01  4.57206751e-01  3.48747158e-09  3.12559478e-09  1.58162742e-07  4.48572415e-08  3.90000000e-01 
 4.00000000e-01  3.28677694e-09  4.57206733e-01  4.57206734e-01  4.57206733e-01  4.57206734e-01  3.48747156e-09  3.12559478e-09  1.58162719e-07  4.48571420e-08  4.00000000e-01 
 4.10000000e-01  3.28677700e-09  4.57206731e-01  4.57206731e-01  4.57206731e-01  4.57206731e-01  3.48747158e-09  3.12559477e-09  1.58162721e-07  4.48570638e-08  4.10000000e-01 
 4.20000000e-01  3.28677700e-09  4.57206712e-01  4.57206712e-01  4.57206712e-01  4.57206712e-01  3.48747156e-09  3.12559477e-09  1.58162686e-07  4.48568898e-08  4.20000000e-01 
 4.30000000e-01  3.28677700e-09  4.57206716e-01  4.57206716e-01  4.57206716e-01  4.57206716e-01  3.48747158e-09  3.12559472e-09  1.58162690e-07  4.48568400e-08  4.30000000e-01 
 4.40000000e-01  3.28677694e-09  4.57206726e-01  4.57206726e-01  4.57206726e-01  4.57206726e-01  3.48747162e-09  3.12559477e-09  1.58162713e-07  4.48567512e-08  4.40000000e-01 
 4.50000000e-01  3.28677700e-09  4.57206728e-01  4.57206729e-01  4.57206729e-01  4.57206729e-01  3.48747163e-09  3.12559472e-09  1.58162717e-07  4.48567548e-08  4.50000000e-01 
 4.60000000e-01  3.28677694e-09  4.57206734e-01  4.57206734e-01  4.57206734e-01  4.57206734e-01  3.48747163e-09  3.12559472e-09  1.58162718e-07  4.48567619e-08  4.60000000e-01 
 4.70000000e-01  3.28677694e-09  4.57206725e-01  4.57206725e-01  4.57206725e-01  4.57206725e-01  3.48747163e-09  3.12559477e-09  1.58162724e-07  4.48568187e-08  4.70000000e-01 
 4.80000000e-01  3.28677700e-09  4.57206721e-01  4.57206721e-01  4.57206721e-01  4.57206721e-01  3.48747157e-09  3.12559472e-09  1.58162708e-07  4.48565984e-08  4.80000000e-01 
 4.90000000e-01  3.28677700e-09  4.57206713e-01  4.57206713e-01  4.57206713e-01  4.57206713e-01  3.48747158e-09  3.12559477e-09  1.58162700e-07  4.48565949e-08  4.90000000e-01 
 5.00000000e-01  3.28677700e-09  4.57206744e-01  4.57206744e-01  4.57206744e-01  4.57206744e-01  3.48747162e-09  3.12559478e-09  1.58162742e-07  4.48565345e-08  5.00000000e-01 
 5.10000000e-01  3.28677694e-09  4.57206757e-01  4.57206758e-01  4.57206758e-01  4.57206758e-01  3.48747157e-09  3.12559478e-09  1.58162752e-07  4.48564350e-08  5.10000000e-01 
 5.20000000e-01  3.28677700e-09  4.57206732e-01  4.57206732e-01  4.57206732e-01  4.57206732e-01  3.48747158e-09  3.12559478e-09  1.58162715e-07  4.48563000e-08  5.20000000e-01 
 5.30000000e-01  3.28677700e-09  4.57206742e-01  4.57206742e-01  4.57206742e-01  4.57206742e-01  3.48747156e-09  3.12559472e-09  1.58162740e-07  4.48562787e-08  5.30000000e-01 
 5.40000000e-01  3.28677700e-09  4.57206740e-01  4.57206740e-01  4.57206740e-01  4.57206740e-01  3.48747158e-09  3.12559478e-09  1.58162715e-07  4.48562609e-08  5.40000000e-01 
 5.50000000e-01  3.28677700e-09  4.57206735e-01  4.57206735e-01  4.57206735e-01  4.57206735e-01  3.48747156e-09  3.12559478e-09  1.58162729e-07  4.48561153e-08  5.50000000e-01 
 5.60000000e-01  3.28677694e-09  4.57206729e-01  4.57206729e-01  4.57206729e-01  4.57206729e-01  3.48747158e-09  3.12559477e-09  1.58162703e-07  4.48561011e-08  5.60000000e-01 
 5.70000000e-01  3.28677700e-09  4.57206732e-01  4.57206732e-01  4.57206732e-01  4.57206732e-01  3.48747156e-09  3.12559478e-09  1.58162718e-07  4.48559874e-08  5.70000000e-01 
 5.80000000e-01  3.28677694e-09  4.57206743e-01  4.57206743e-01  4.57206743e-01  4.57206743e-01  3.48747158e-09  3.12559478e-09  1.58162737e-07  4.48560016e-08  5.80000000e-01 
 5.90000000e-01  3.28677694e-09  4.57206733e-01  4.57206733e-01  4.57206733e-01  4.57206733e-01  3.48747162e-09  3.12559478e-09  1.58162720e-07  4.48557742e-08  5.90000000e-01 
 6.00000000e-01  3.28677700e-09  4.57206728e-01  4.57206728e-01  4.57206728e-01  4.57206728e-01  3.48747157e-09  3.12559477e-09  1.58162708e-07  4.48557600e-08  6.00000000e-01 
 6.10000000e-01  3.28677700e-09  4.57206709e-01  4.57206709e-01  4.57206709e-01  4.57206709e-01  3.48747158e-09  3.12559477e-09  1.58162695e-07  4.48557316e-08  6.10000000e-01 
 6.20000000e-01  3.28677700e-09  4.57206731e-01  4.57206731e-01  4.57206731e-01  4.57206731e-01  3.48747162e-09  3.12559477e-09  1.58162725e-07  4.48556889e-08  6.20000000e-01 
 6.30000000e-01  3.28677700e-09  4.57206736e-01  4.57206736e-01  4.57206736e-01  4.57206736e-01  3.48747157e-09  3.12559478e-09  1.58162722e-07  4.48557529e-08  6.30000000e-01 
 6.40000000e-01  3.28677700e-09  4.57206730e-01  4.57206730e-01  4.57206730e-01  4.57206730e-01  3.48747164e-09  3.12559477e-09  1.58162704e-07  4.48557600e-08  6.40000000e-01 
 6.50000000e-01  3.28677700e-09  4.57206760e-01  4.57206761e-01  4.57206761e-01  4.57206761e-01  3.48747156e-09  3.12559478e-09  1.58162757e-07  4.48556179e-08  6.50000000e-01 
 6.60000000e-01  3.28677700e-09  4.57206722e-01  4.57206722e-01  4.57206722e-01  4.57206722e-01  3.48747164e-09  3.12559477e-09  1.58162699e-07  4.48553834e-08  6.60000000e-01 
 6.70000000e-01  3.28677700e-09  4.57206755e-01  4.57206755e-01  4.57206755e-01  4.57206755e-01  3.48747162e-09  3.12559478e-09  1.58162749e-07  4.48555966e-08  6.70000000e-01 
 6.80000000e-01  3.28677700e-09  4.57206741e-01  4.57206741e-01  4.57206741e-01  4.57206741e-01  3.48747163e-09  3.12559478e-09  1.58162718e-07  4.48554260e-08  6.80000000e-01 
 6.90000000e-01  3.28677700e-09  4.57206725e-01  4.57206725e-01  4.57206725e-01  4.57206725e-01  3.48747163e-09  3.12559477e-09  1.58162723e-07  4.48553052e-08  6.90000000e-01 
 7.00000000e-01  3.28677700e-09  4.57206743e-01  4.57206743e-01  4.57206743e-01  4.57206743e-01  3.48747163e-09  3.12559472e-09  1.58162734e-07  4.48553052e-08  7.00000000e-01 
 7.10000000e-01  3.28677694e-09  4.57206731e-01  4.57206731e-01  4.57206731e-01  4.57206731e-01  3.48747157e-09  3.12559477e-09  1.58162721e-07  4.48551063e-08  7.10000000e-01 
 7.20000000e-01  3.28677700e-09  4.57206734e-01  4.57206734e-01  4.57206734e-01  4.57206734e-01  3.48747158e-09  3.12559478e-09  1.58162730e-07  4.48551276e-08  7.20000000e-01 
 7.30000000e-01  3.28677700e-09  4.57206739e-01  4.57206739e-01  4.57206739e-01  4.57206739e-01  3.48747162e-09  3.12559478e-09  1.58162737e-07  4.48550921e-08  7.30000000e-01 
 7.40000000e-01  3.28677700e-09  4.57206748e-01  4.57206748e-01  4.57206748e-01  4.57206748e-01  3.48747163e-09  3.12559478e-09  1.58162741e-07  4.48550068e-08  7.40000000e-01 
 7.50000000e-01  3.28677700e-09  4.57206729e-01  4.57206729e-01  4.57206729e-01  4.57206729e-01  3.48747157e-09  3.12559472e-09  1.58162709e-07  4.48549926e-08  7.50000000e-01 
 7.60000000e-01  3.28677694e-09  4.57206729e-01  4.57206729e-01  4.57206729e-01  4.57206729e-01  3.48747158e-09  3.12559477e-09  1.58162732e-07  4.48548505e-08  7.60000000e-01 
 7.70000000e-01  3.28677694e-09  4.57206734e-01  4.57206734e-01  4.57206734e-01  4.57206734e-01  3.48747162e-09  3.12559478e-09  1.58162722e-07  4.48548576e-08  7.70000000e-01 
 7.80000000e-01  3.28677700e-09  4.57206738e-01  4.57206738e-01  4.57206738e-01  4.57206738e-01  3.48747163e-09  3.12559478e-09  1.58162734e-07  4.48547510e-08  7.80000000e-01 
 7.90000000e-01  3.28677694e-09  4.57206744e-01  4.57206744e-01  4.57206744e-01  4.57206744e-01  3.48747163e-09  3.12559478e-09  1.58162726e-07  4.48547723e-08  7.90000000e-01 
 8.00000000e-01  3.28677700e-09  4.57206731e-01  4.57206731e-01  4.57206731e-01  4.57206731e-01  3.48747157e-09  3.12559477e-09  1.58162726e-07  4.48546587e-08  8.00000000e-01 
 8.10000000e-01  3.28677700e-09  4.57206722e-01  4.57206722e-01  4.57206722e-01  4.57206722e-01  3.48747164e-09  3.12559477e-09  1.58162708e-07  4.48545023e-08  8.10000000e-01 
 8.20000000e-01  3.28677700e-09  4.57206723e-01  4.57206724e-01  4.57206723e-01  4.57206724e-01  3.48747162e-09  3.12559472e-09  1.58162703e-07  4.48544668e-08  8.20000000e-01 
 8.30000000e-01  3.28677700e-09  4.57206727e-01  4.57206727e-01  4.57206727e-01  4.57206727e-01  3.48747157e-09  3.12559477e-09  1.58162712e-07  4.48545308e-08  8.30000000e-01 
 8.40000000e-01  3.28677694e-09  4.57206730e-01  4.57206730e-01  4.57206730e-01  4.57206730e-01  3.48747158e-09  3.12559477e-09  1.58162721e-07  4.48545094e-08  8.40000000e-01 
 8.50000000e-01  3.28677700e-09  4.57206735e-01  4.57206735e-01  4.57206735e-01  4.57206736e-01  3.48747162e-09  3.12559478e-09  1.58162715e-07  4.48544242e-08  8.50000000e-01 
 8.60000000e-01  3.28677694e-09  4.57206750e-01  4.57206750e-01  4.57206750e-01  4.57206750e-01  3.48747163e-09  3.12559472e-09  1.58162746e-07  4.48542750e-08  8.60000000e-01 
 8.70000000e-01  3.28677700e-09  4.57206722e-01  4.57206722e-01  4.57206722e-01  4.57206722e-01  3.48747157e-09  3.12559472e-09  1.58162707e-07  4.48543673e-08  8.70000000e-01 
 8.80000000e-01  3.28677694e-09  4.57206723e-01  4.57206723e-01  4.57206723e-01  4.57206723e-01  3.48747164e-09  3.12559477e-09  1.58162698e-07  4.48542252e-08  8.80000000e-01 
