 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423235e-01  3.43339595e-09  4.57423235e-01  3.60019202e-09  3.25882432e-09  3.10422778e-09  3.18239286e-09  1.56795001e-07  6.93715223e-09  0.00000000e+00 
 1.00000000e-02  4.57423264e-01  3.43339592e-09  4.57423264e-01  3.60019200e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795047e-07  6.93678237e-09  1.00000000e-02 
 2.00000000e-02  4.57423262e-01  3.43339592e-09  4.57423262e-01  3.60019205e-09  3.25882435e-09  3.10422775e-09  3.18239290e-09  1.56795018e-07  6.93641544e-09  2.00000000e-02 
 3.00000000e-02  4.57423265e-01  3.43339592e-09  4.57423265e-01  3.60019205e-09  3.25882429e-09  3.10422776e-09  3.18239284e-09  1.56795043e-07  6.93602109e-09  3.00000000e-02 
 4.00000000e-02  4.57423262e-01  3.43339592e-09  4.57423262e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795033e-07  6.93575597e-09  4.00000000e-02 
 5.00000000e-02  4.57423249e-01  3.43339592e-09  4.57423248e-01  3.60019205e-09  3.25882435e-09  3.10422775e-09  3.18239284e-09  1.56795022e-07  6.93539093e-09  5.00000000e-02 
 6.00000000e-02  4.57423276e-01  3.43339598e-09  4.57423275e-01  3.60019200e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795055e-07  6.93509650e-09  6.00000000e-02 
 7.00000000e-02  4.57423255e-01  3.43339592e-09  4.57423255e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795010e-07  6.93457425e-09  7.00000000e-02 
 8.00000000e-02  4.57423267e-01  3.43339592e-09  4.57423267e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795040e-07  6.93455338e-09  8.00000000e-02 
 9.00000000e-02  4.57423263e-01  3.43339592e-09  4.57423263e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795042e-07  6.93431712e-09  9.00000000e-02 
 1.00000000e-01  4.57423238e-01  3.43339592e-09  4.57423238e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795014e-07  6.93407110e-09  1.00000000e-01 
 1.10000000e-01  4.57423269e-01  3.43339592e-09  4.57423269e-01  3.60019200e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795035e-07  6.93373359e-09  1.10000000e-01 
 1.20000000e-01  4.57423251e-01  3.43339592e-09  4.57423250e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795017e-07  6.93355329e-09  1.20000000e-01 
 1.30000000e-01  4.57423268e-01  3.43339592e-09  4.57423268e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795032e-07  6.93327795e-09  1.30000000e-01 
 1.40000000e-01  4.57423262e-01  3.43339592e-09  4.57423262e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795043e-07  6.93321489e-09  1.40000000e-01 
 1.50000000e-01  4.57423265e-01  3.43339592e-09  4.57423265e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795056e-07  6.93280811e-09  1.50000000e-01 
 1.60000000e-01  4.57423263e-01  3.43339592e-09  4.57423263e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795050e-07  6.93277080e-09  1.60000000e-01 
 1.70000000e-01  4.57423253e-01  3.43339592e-09  4.57423253e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795012e-07  6.93254520e-09  1.70000000e-01 
 1.80000000e-01  4.57423275e-01  3.43339592e-09  4.57423275e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795046e-07  6.93236935e-09  1.80000000e-01 
 1.90000000e-01  4.57423257e-01  3.43339592e-09  4.57423256e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795019e-07  6.93225743e-09  1.90000000e-01 
 2.00000000e-01  4.57423255e-01  3.43339592e-09  4.57423255e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795018e-07  6.93200164e-09  2.00000000e-01 
 2.10000000e-01  4.57423246e-01  3.43339592e-09  4.57423246e-01  3.60019199e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795006e-07  6.93180979e-09  2.10000000e-01 
 2.20000000e-01  4.57423267e-01  3.43339592e-09  4.57423267e-01  3.60019200e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795031e-07  6.93163393e-09  2.20000000e-01 
 2.30000000e-01  4.57423267e-01  3.43339592e-09  4.57423267e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795047e-07  6.93162505e-09  2.30000000e-01 
 2.40000000e-01  4.57423257e-01  3.43339592e-09  4.57423257e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795042e-07  6.93146518e-09  2.40000000e-01 
 2.50000000e-01  4.57423236e-01  3.43339592e-09  4.57423236e-01  3.60019199e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56794997e-07  6.93134616e-09  2.50000000e-01 
 2.60000000e-01  4.57423263e-01  3.43339598e-09  4.57423263e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795037e-07  6.93120583e-09  2.60000000e-01 
 2.70000000e-01  4.57423242e-01  3.43339592e-09  4.57423241e-01  3.60019205e-09  3.25882435e-09  3.10422776e-09  3.18239290e-09  1.56795004e-07  6.93109747e-09  2.70000000e-01 
 2.80000000e-01  4.57423252e-01  3.43339592e-09  4.57423252e-01  3.60019205e-09  3.25882435e-09  3.10422775e-09  3.18239284e-09  1.56795030e-07  6.93094293e-09  2.80000000e-01 
 2.90000000e-01  4.57423260e-01  3.43339592e-09  4.57423260e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795025e-07  6.93096780e-09  2.90000000e-01 
 3.00000000e-01  4.57423267e-01  3.43339592e-09  4.57423267e-01  3.60019205e-09  3.25882435e-09  3.10422775e-09  3.18239284e-09  1.56795043e-07  6.93078661e-09  3.00000000e-01 
 3.10000000e-01  4.57423283e-01  3.43339592e-09  4.57423283e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795066e-07  6.93071200e-09  3.10000000e-01 
 3.20000000e-01  4.57423254e-01  3.43339592e-09  4.57423254e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795023e-07  6.93068358e-09  3.20000000e-01 
 3.30000000e-01  4.57423267e-01  3.43339592e-09  4.57423267e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795047e-07  6.93055213e-09  3.30000000e-01 
 3.40000000e-01  4.57423254e-01  3.43339592e-09  4.57423254e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795024e-07  6.93033542e-09  3.40000000e-01 
 3.50000000e-01  4.57423264e-01  3.43339592e-09  4.57423264e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795037e-07  6.93031410e-09  3.50000000e-01 
 3.60000000e-01  4.57423283e-01  3.43339598e-09  4.57423283e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795060e-07  6.93035673e-09  3.60000000e-01 
 3.70000000e-01  4.57423252e-01  3.43339592e-09  4.57423252e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795021e-07  6.93020397e-09  3.70000000e-01 
 3.80000000e-01  4.57423261e-01  3.43339592e-09  4.57423261e-01  3.60019205e-09  3.25882429e-09  3.10422776e-09  3.18239284e-09  1.56795027e-07  6.93007607e-09  3.80000000e-01 
 3.90000000e-01  4.57423287e-01  3.43339592e-09  4.57423286e-01  3.60019206e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795076e-07  6.92997304e-09  3.90000000e-01 
 4.00000000e-01  4.57423283e-01  3.43339592e-09  4.57423283e-01  3.60019200e-09  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795075e-07  6.92985935e-09  4.00000000e-01 
 4.10000000e-01  4.57423249e-01  3.43339592e-09  4.57423249e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795017e-07  6.92984159e-09  4.10000000e-01 
 4.20000000e-01  4.57423269e-01  3.43339598e-09  4.57423269e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795038e-07  6.92974567e-09  4.20000000e-01 
 4.30000000e-01  4.57423265e-01  3.43339592e-09  4.57423265e-01  3.60019205e-09  3.25882429e-09  3.10422776e-09  3.18239284e-09  1.56795048e-07  6.92969948e-09  4.30000000e-01 
 4.40000000e-01  4.57423244e-01  3.43339592e-09  4.57423244e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795014e-07  6.92966751e-09  4.40000000e-01 
 4.50000000e-01  4.57423265e-01  3.43339592e-09  4.57423265e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795051e-07  6.92958935e-09  4.50000000e-01 
 4.60000000e-01  4.57423232e-01  3.43339592e-09  4.57423232e-01  3.60019205e-09  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56794984e-07  6.92940461e-09  4.60000000e-01 
 4.70000000e-01  4.57423260e-01  3.43339592e-09  4.57423260e-01  3.60019200e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795025e-07  6.92955027e-09  4.70000000e-01 
