 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843354e-01  4.56843355e-01  4.56843354e-01  3.47238436e-09  3.36126955e-09  3.19821640e-09  3.38722493e-09  1.56535569e-07  1.02174895e-08  0.00000000e+00 
 1.00000000e-02  4.56843391e-01  4.56843392e-01  4.56843391e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  3.38722496e-09  1.56535619e-07  1.02170277e-08  1.00000000e-02 
 2.00000000e-02  4.56843354e-01  4.56843355e-01  4.56843355e-01  3.47238432e-09  3.36126958e-09  3.19821639e-09  3.38722490e-09  1.56535569e-07  1.02167084e-08  2.00000000e-02 
 3.00000000e-02  4.56843369e-01  4.56843369e-01  4.56843369e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  3.38722490e-09  1.56535591e-07  1.02163698e-08  3.00000000e-02 
 4.00000000e-02  4.56843380e-01  4.56843380e-01  4.56843380e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  3.38722490e-09  1.56535603e-07  1.02158726e-08  4.00000000e-02 
 5.00000000e-02  4.56843360e-01  4.56843360e-01  4.56843360e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  3.38722496e-09  1.56535579e-07  1.02156164e-08  5.00000000e-02 
 6.00000000e-02  4.56843381e-01  4.56843381e-01  4.56843381e-01  3.47238438e-09  3.36126953e-09  3.19821644e-09  3.38722496e-09  1.56535587e-07  1.02153339e-08  6.00000000e-02 
 7.00000000e-02  4.56843375e-01  4.56843375e-01  4.56843375e-01  3.47238438e-09  3.36126953e-09  3.19821643e-09  3.38722496e-09  1.56535599e-07  1.02150417e-08  7.00000000e-02 
 8.00000000e-02  4.56843385e-01  4.56843385e-01  4.56843385e-01  3.47238438e-09  3.36126953e-09  3.19821638e-09  3.38722496e-09  1.56535617e-07  1.02147579e-08  8.00000000e-02 
 9.00000000e-02  4.56843374e-01  4.56843374e-01  4.56843374e-01  3.47238438e-09  3.36126959e-09  3.19821639e-09  3.38722490e-09  1.56535604e-07  1.02145759e-08  9.00000000e-02 
 1.00000000e-01  4.56843372e-01  4.56843372e-01  4.56843372e-01  3.47238438e-09  3.36126959e-09  3.19821637e-09  3.38722490e-09  1.56535585e-07  1.02142179e-08  1.00000000e-01 
 1.10000000e-01  4.56843370e-01  4.56843370e-01  4.56843370e-01  3.47238438e-09  3.36126958e-09  3.19821639e-09  3.38722490e-09  1.56535578e-07  1.02140154e-08  1.10000000e-01 
 1.20000000e-01  4.56843380e-01  4.56843380e-01  4.56843380e-01  3.47238438e-09  3.36126959e-09  3.19821637e-09  3.38722490e-09  1.56535596e-07  1.02137863e-08  1.20000000e-01 
 1.30000000e-01  4.56843363e-01  4.56843363e-01  4.56843363e-01  3.47238438e-09  3.36126958e-09  3.19821644e-09  3.38722490e-09  1.56535567e-07  1.02135926e-08  1.30000000e-01 
 1.40000000e-01  4.56843371e-01  4.56843372e-01  4.56843371e-01  3.47238438e-09  3.36126958e-09  3.19821643e-09  3.38722490e-09  1.56535573e-07  1.02134150e-08  1.40000000e-01 
 1.50000000e-01  4.56843395e-01  4.56843395e-01  4.56843395e-01  3.47238438e-09  3.36126959e-09  3.19821638e-09  3.38722496e-09  1.56535622e-07  1.02131121e-08  1.50000000e-01 
