 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477520e-01  4.55477521e-01  3.52277198e-09  4.55477521e-01  4.55477521e-01  3.20654061e-09  4.55477521e-01  1.53207629e-07  1.33549860e-07  0.00000000e+00 
 1.00000000e-02  4.55477534e-01  4.55477534e-01  3.52277202e-09  4.55477534e-01  4.55477534e-01  3.20654059e-09  4.55477534e-01  1.53207635e-07  1.33549238e-07  1.00000000e-02 
 2.00000000e-02  4.55477508e-01  4.55477508e-01  3.52277202e-09  4.55477508e-01  4.55477508e-01  3.20654064e-09  4.55477508e-01  1.53207596e-07  1.33548912e-07  2.00000000e-02 
 3.00000000e-02  4.55477541e-01  4.55477541e-01  3.52277202e-09  4.55477541e-01  4.55477541e-01  3.20654059e-09  4.55477541e-01  1.53207628e-07  1.33548538e-07  3.00000000e-02 
 4.00000000e-02  4.55477526e-01  4.55477526e-01  3.52277202e-09  4.55477526e-01  4.55477526e-01  3.20654059e-09  4.55477526e-01  1.53207622e-07  1.33548126e-07  4.00000000e-02 
 5.00000000e-02  4.55477494e-01  4.55477494e-01  3.52277202e-09  4.55477494e-01  4.55477494e-01  3.20654064e-09  4.55477494e-01  1.53207559e-07  1.33547707e-07  5.00000000e-02 
 6.00000000e-02  4.55477486e-01  4.55477486e-01  3.52277202e-09  4.55477486e-01  4.55477486e-01  3.20654059e-09  4.55477486e-01  1.53207556e-07  1.33547359e-07  6.00000000e-02 
 7.00000000e-02  4.55477531e-01  4.55477532e-01  3.52277196e-09  4.55477531e-01  4.55477532e-01  3.20654065e-09  4.55477532e-01  1.53207609e-07  1.33547163e-07  7.00000000e-02 
 8.00000000e-02  4.55477527e-01  4.55477527e-01  3.52277196e-09  4.55477527e-01  4.55477527e-01  3.20654065e-09  4.55477527e-01  1.53207625e-07  1.33546857e-07  8.00000000e-02 
 9.00000000e-02  4.55477533e-01  4.55477534e-01  3.52277202e-09  4.55477533e-01  4.55477534e-01  3.20654065e-09  4.55477534e-01  1.53207629e-07  1.33546603e-07  9.00000000e-02 
 1.00000000e-01  4.55477515e-01  4.55477515e-01  3.52277202e-09  4.55477515e-01  4.55477515e-01  3.20654064e-09  4.55477516e-01  1.53207601e-07  1.33546285e-07  1.00000000e-01 
