 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222748e-01  3.31465414e-09  4.58222748e-01  3.58198883e-09  3.40682347e-09  4.58222748e-01  4.58222748e-01  1.59252168e-07  1.54601251e-07  0.00000000e+00 
 1.00000000e-02  4.58222749e-01  3.31465411e-09  4.58222749e-01  3.58198880e-09  3.40682344e-09  4.58222749e-01  4.58222749e-01  1.59252195e-07  1.54600860e-07  1.00000000e-02 
 2.00000000e-02  4.58222776e-01  3.31465417e-09  4.58222776e-01  3.58198880e-09  3.40682344e-09  4.58222776e-01  4.58222776e-01  1.59252213e-07  1.54600481e-07  2.00000000e-02 
 3.00000000e-02  4.58222757e-01  3.31465411e-09  4.58222757e-01  3.58198880e-09  3.40682344e-09  4.58222757e-01  4.58222757e-01  1.59252185e-07  1.54600048e-07  3.00000000e-02 
 4.00000000e-02  4.58222757e-01  3.31465411e-09  4.58222757e-01  3.58198886e-09  3.40682344e-09  4.58222757e-01  4.58222757e-01  1.59252188e-07  1.54599603e-07  4.00000000e-02 
 5.00000000e-02  4.58222737e-01  3.31465410e-09  4.58222737e-01  3.58198885e-09  3.40682344e-09  4.58222737e-01  4.58222737e-01  1.59252165e-07  1.54599158e-07  5.00000000e-02 
 6.00000000e-02  4.58222754e-01  3.31465412e-09  4.58222754e-01  3.58198886e-09  3.40682344e-09  4.58222754e-01  4.58222754e-01  1.59252209e-07  1.54598905e-07  6.00000000e-02 
 7.00000000e-02  4.58222746e-01  3.31465416e-09  4.58222746e-01  3.58198886e-09  3.40682344e-09  4.58222746e-01  4.58222746e-01  1.59252163e-07  1.54598474e-07  7.00000000e-02 
 8.00000000e-02  4.58222753e-01  3.31465411e-09  4.58222753e-01  3.58198880e-09  3.40682344e-09  4.58222753e-01  4.58222753e-01  1.59252199e-07  1.54598257e-07  8.00000000e-02 
 9.00000000e-02  4.58222737e-01  3.31465416e-09  4.58222737e-01  3.58198880e-09  3.40682344e-09  4.58222737e-01  4.58222737e-01  1.59252166e-07  1.54597739e-07  9.00000000e-02 
 1.00000000e-01  4.58222750e-01  3.31465411e-09  4.58222750e-01  3.58198886e-09  3.40682344e-09  4.58222750e-01  4.58222750e-01  1.59252190e-07  1.54597584e-07  1.00000000e-01 
 1.10000000e-01  4.58222748e-01  3.31465411e-09  4.58222748e-01  3.58198886e-09  3.40682344e-09  4.58222748e-01  4.58222748e-01  1.59252178e-07  1.54597207e-07  1.10000000e-01 
 1.20000000e-01  4.58222769e-01  3.31465411e-09  4.58222769e-01  3.58198886e-09  3.40682344e-09  4.58222769e-01  4.58222769e-01  1.59252211e-07  1.54597189e-07  1.20000000e-01 
 1.30000000e-01  4.58222739e-01  3.31465416e-09  4.58222739e-01  3.58198885e-09  3.40682344e-09  4.58222739e-01  4.58222739e-01  1.59252166e-07  1.54596637e-07  1.30000000e-01 
 1.40000000e-01  4.58222755e-01  3.31465417e-09  4.58222755e-01  3.58198880e-09  3.40682344e-09  4.58222755e-01  4.58222755e-01  1.59252205e-07  1.54596516e-07  1.40000000e-01 
 1.50000000e-01  4.58222728e-01  3.31465410e-09  4.58222728e-01  3.58198885e-09  3.40682344e-09  4.58222728e-01  4.58222728e-01  1.59252154e-07  1.54596229e-07  1.50000000e-01 
 1.60000000e-01  4.58222745e-01  3.31465412e-09  4.58222745e-01  3.58198886e-09  3.40682344e-09  4.58222745e-01  4.58222745e-01  1.59252190e-07  1.54595913e-07  1.60000000e-01 
 1.70000000e-01  4.58222738e-01  3.31465410e-09  4.58222738e-01  3.58198885e-09  3.40682344e-09  4.58222738e-01  4.58222738e-01  1.59252162e-07  1.54595618e-07  1.70000000e-01 
 1.80000000e-01  4.58222751e-01  3.31465412e-09  4.58222751e-01  3.58198886e-09  3.40682344e-09  4.58222751e-01  4.58222751e-01  1.59252201e-07  1.54595561e-07  1.80000000e-01 
 1.90000000e-01  4.58222742e-01  3.31465410e-09  4.58222742e-01  3.58198880e-09  3.40682344e-09  4.58222742e-01  4.58222742e-01  1.59252173e-07  1.54595247e-07  1.90000000e-01 
 2.00000000e-01  4.58222752e-01  3.31465412e-09  4.58222752e-01  3.58198880e-09  3.40682344e-09  4.58222752e-01  4.58222752e-01  1.59252196e-07  1.54595105e-07  2.00000000e-01 
 2.10000000e-01  4.58222777e-01  3.31465411e-09  4.58222777e-01  3.58198886e-09  3.40682344e-09  4.58222777e-01  4.58222777e-01  1.59252216e-07  1.54595060e-07  2.10000000e-01 
 2.20000000e-01  4.58222755e-01  3.31465417e-09  4.58222755e-01  3.58198880e-09  3.40682344e-09  4.58222755e-01  4.58222755e-01  1.59252198e-07  1.54594739e-07  2.20000000e-01 
 2.30000000e-01  4.58222735e-01  3.31465410e-09  4.58222735e-01  3.58198880e-09  3.40682344e-09  4.58222735e-01  4.58222735e-01  1.59252176e-07  1.54594453e-07  2.30000000e-01 
 2.40000000e-01  4.58222752e-01  3.31465412e-09  4.58222752e-01  3.58198880e-09  3.40682344e-09  4.58222752e-01  4.58222752e-01  1.59252197e-07  1.54594407e-07  2.40000000e-01 
 2.50000000e-01  4.58222753e-01  3.31465410e-09  4.58222753e-01  3.58198880e-09  3.40682344e-09  4.58222753e-01  4.58222753e-01  1.59252190e-07  1.54594098e-07  2.50000000e-01 
 2.60000000e-01  4.58222769e-01  3.31465412e-09  4.58222769e-01  3.58198880e-09  3.40682344e-09  4.58222769e-01  4.58222769e-01  1.59252213e-07  1.54594055e-07  2.60000000e-01 
 2.70000000e-01  4.58222739e-01  3.31465416e-09  4.58222739e-01  3.58198880e-09  3.40682344e-09  4.58222739e-01  4.58222739e-01  1.59252177e-07  1.54593662e-07  2.70000000e-01 
 2.80000000e-01  4.58222750e-01  3.31465411e-09  4.58222750e-01  3.58198880e-09  3.40682344e-09  4.58222750e-01  4.58222750e-01  1.59252188e-07  1.54593680e-07  2.80000000e-01 
 2.90000000e-01  4.58222765e-01  3.31465411e-09  4.58222765e-01  3.58198880e-09  3.40682344e-09  4.58222765e-01  4.58222765e-01  1.59252215e-07  1.54593589e-07  2.90000000e-01 
 3.00000000e-01  4.58222724e-01  3.31465416e-09  4.58222724e-01  3.58198885e-09  3.40682344e-09  4.58222724e-01  4.58222724e-01  1.59252128e-07  1.54593277e-07  3.00000000e-01 
 3.10000000e-01  4.58222768e-01  3.31465411e-09  4.58222768e-01  3.58198886e-09  3.40682344e-09  4.58222768e-01  4.58222768e-01  1.59252205e-07  1.54593192e-07  3.10000000e-01 
 3.20000000e-01  4.58222761e-01  3.31465411e-09  4.58222761e-01  3.58198880e-09  3.40682338e-09  4.58222761e-01  4.58222761e-01  1.59252194e-07  1.54593035e-07  3.20000000e-01 
 3.30000000e-01  4.58222775e-01  3.31465411e-09  4.58222775e-01  3.58198880e-09  3.40682345e-09  4.58222775e-01  4.58222775e-01  1.59252220e-07  1.54592982e-07  3.30000000e-01 
 3.40000000e-01  4.58222760e-01  3.31465411e-09  4.58222760e-01  3.58198880e-09  3.40682343e-09  4.58222760e-01  4.58222760e-01  1.59252196e-07  1.54592858e-07  3.40000000e-01 
 3.50000000e-01  4.58222759e-01  3.31465417e-09  4.58222759e-01  3.58198886e-09  3.40682344e-09  4.58222759e-01  4.58222759e-01  1.59252199e-07  1.54592669e-07  3.50000000e-01 
 3.60000000e-01  4.58222750e-01  3.31465411e-09  4.58222750e-01  3.58198886e-09  3.40682344e-09  4.58222750e-01  4.58222750e-01  1.59252183e-07  1.54592552e-07  3.60000000e-01 
