 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58243846e-01  3.38115302e-09  3.27542088e-09  3.43451767e-09  3.27254091e-09  3.23937738e-09  3.49118390e-09  1.56323868e-07  1.64565357e-09  0.00000000e+00 
 1.00000000e-02  4.58243861e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937741e-09  3.49118393e-09  1.56323891e-07  1.64515035e-09  1.00000000e-02 
 2.00000000e-02  4.58243832e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937735e-09  3.49118387e-09  1.56323819e-07  1.64470793e-09  2.00000000e-02 
 3.00000000e-02  4.58243846e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323847e-07  1.64428871e-09  3.00000000e-02 
 4.00000000e-02  4.58243810e-01  3.38115300e-09  3.27542079e-09  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118387e-09  1.56323794e-07  1.64390368e-09  4.00000000e-02 
 5.00000000e-02  4.58243842e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118393e-09  1.56323837e-07  1.64350400e-09  5.00000000e-02 
 6.00000000e-02  4.58243831e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118393e-09  1.56323820e-07  1.64319447e-09  6.00000000e-02 
 7.00000000e-02  4.58243829e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323825e-07  1.64278902e-09  7.00000000e-02 
 8.00000000e-02  4.58243831e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254094e-09  3.23937742e-09  3.49118387e-09  1.56323824e-07  1.64248704e-09  8.00000000e-02 
 9.00000000e-02  4.58243834e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323842e-07  1.64214242e-09  9.00000000e-02 
 1.00000000e-01  4.58243816e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937737e-09  3.49118393e-09  1.56323800e-07  1.64177294e-09  1.00000000e-01 
 1.10000000e-01  4.58243825e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937740e-09  3.49118393e-09  1.56323814e-07  1.64155445e-09  1.10000000e-01 
 1.20000000e-01  4.58243822e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323821e-07  1.64119740e-09  1.20000000e-01 
 1.30000000e-01  4.58243858e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937737e-09  3.49118388e-09  1.56323870e-07  1.64093894e-09  1.30000000e-01 
 1.40000000e-01  4.58243841e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937741e-09  3.49118387e-09  1.56323836e-07  1.64068226e-09  1.40000000e-01 
 1.50000000e-01  4.58243829e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323819e-07  1.64044245e-09  1.50000000e-01 
 1.60000000e-01  4.58243837e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254089e-09  3.23937742e-09  3.49118387e-09  1.56323828e-07  1.64021863e-09  1.60000000e-01 
 1.70000000e-01  4.58243845e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323857e-07  1.63985980e-09  1.70000000e-01 
 1.80000000e-01  4.58243836e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118393e-09  1.56323836e-07  1.63965552e-09  1.80000000e-01 
 1.90000000e-01  4.58243834e-01  3.38115294e-09  3.27542080e-09  3.43451765e-09  3.27254088e-09  3.23937741e-09  3.49118393e-09  1.56323832e-07  1.63950276e-09  1.90000000e-01 
 2.00000000e-01  4.58243843e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118393e-09  1.56323851e-07  1.63932690e-09  2.00000000e-01 
 2.10000000e-01  4.58243840e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118387e-09  1.56323839e-07  1.63905867e-09  2.10000000e-01 
 2.20000000e-01  4.58243818e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937735e-09  3.49118393e-09  1.56323820e-07  1.63884017e-09  2.20000000e-01 
 2.30000000e-01  4.58243822e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937737e-09  3.49118387e-09  1.56323813e-07  1.63868208e-09  2.30000000e-01 
 2.40000000e-01  4.58243840e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937741e-09  3.49118393e-09  1.56323829e-07  1.63845648e-09  2.40000000e-01 
 2.50000000e-01  4.58243838e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937741e-09  3.49118393e-09  1.56323855e-07  1.63833214e-09  2.50000000e-01 
 2.60000000e-01  4.58243842e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323852e-07  1.63809410e-09  2.60000000e-01 
 2.70000000e-01  4.58243834e-01  3.38115300e-09  3.27542081e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118393e-09  1.56323840e-07  1.63793068e-09  2.70000000e-01 
 2.80000000e-01  4.58243814e-01  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254090e-09  3.23937740e-09  3.49118393e-09  1.56323814e-07  1.63768021e-09  2.80000000e-01 
 2.90000000e-01  4.58243835e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323830e-07  1.63761626e-09  2.90000000e-01 
 3.00000000e-01  4.58243830e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323836e-07  1.63737468e-09  3.00000000e-01 
 3.10000000e-01  4.58243816e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323819e-07  1.63724678e-09  3.10000000e-01 
 3.20000000e-01  4.58243825e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323818e-07  1.63708691e-09  3.20000000e-01 
 3.30000000e-01  4.58243856e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254095e-09  3.23937736e-09  3.49118388e-09  1.56323875e-07  1.63698743e-09  3.30000000e-01 
 3.40000000e-01  4.58243841e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118387e-09  1.56323842e-07  1.63683467e-09  3.40000000e-01 
 3.50000000e-01  4.58243831e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254096e-09  3.23937740e-09  3.49118393e-09  1.56323830e-07  1.63666769e-09  3.50000000e-01 
 3.60000000e-01  4.58243843e-01  3.38115294e-09  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937735e-09  3.49118387e-09  1.56323841e-07  1.63650071e-09  3.60000000e-01 
 3.70000000e-01  4.58243844e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254096e-09  3.23937737e-09  3.49118393e-09  1.56323850e-07  1.63636571e-09  3.70000000e-01 
 3.80000000e-01  4.58243839e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323831e-07  1.63625202e-09  3.80000000e-01 
 3.90000000e-01  4.58243814e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118393e-09  1.56323804e-07  1.63605662e-09  3.90000000e-01 
 4.00000000e-01  4.58243840e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323830e-07  1.63592517e-09  4.00000000e-01 
 4.10000000e-01  4.58243821e-01  3.38115300e-09  3.27542081e-09  3.43451771e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323808e-07  1.63585412e-09  4.10000000e-01 
 4.20000000e-01  4.58243830e-01  3.38115300e-09  3.27542086e-09  3.43451771e-09  3.27254089e-09  3.23937740e-09  3.49118387e-09  1.56323816e-07  1.63566938e-09  4.20000000e-01 
 4.30000000e-01  4.58243819e-01  3.38115294e-09  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118393e-09  1.56323829e-07  1.63550240e-09  4.30000000e-01 
 4.40000000e-01  4.58243821e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118393e-09  1.56323812e-07  1.63538871e-09  4.40000000e-01 
 4.50000000e-01  4.58243827e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118393e-09  1.56323812e-07  1.63525016e-09  4.50000000e-01 
 4.60000000e-01  4.58243832e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254096e-09  3.23937735e-09  3.49118393e-09  1.56323826e-07  1.63517555e-09  4.60000000e-01 
 4.70000000e-01  4.58243853e-01  3.38115300e-09  3.27542079e-09  3.43451771e-09  3.27254094e-09  3.23937737e-09  3.49118388e-09  1.56323864e-07  1.63502989e-09  4.70000000e-01 
 4.80000000e-01  4.58243821e-01  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254088e-09  3.23937740e-09  3.49118393e-09  1.56323821e-07  1.63489489e-09  4.80000000e-01 
 4.90000000e-01  4.58243832e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254096e-09  3.23937735e-09  3.49118387e-09  1.56323822e-07  1.63475278e-09  4.90000000e-01 
 5.00000000e-01  4.58243811e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254093e-09  3.23937737e-09  3.49118393e-09  1.56323806e-07  1.63468883e-09  5.00000000e-01 
 5.10000000e-01  4.58243844e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323864e-07  1.63459291e-09  5.10000000e-01 
 5.20000000e-01  4.58243820e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323804e-07  1.63444369e-09  5.20000000e-01 
 5.30000000e-01  4.58243842e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323838e-07  1.63424474e-09  5.30000000e-01 
 5.40000000e-01  4.58243839e-01  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254096e-09  3.23937741e-09  3.49118387e-09  1.56323839e-07  1.63415237e-09  5.40000000e-01 
 5.50000000e-01  4.58243840e-01  3.38115300e-09  3.27542085e-09  3.43451771e-09  3.27254094e-09  3.23937741e-09  3.49118387e-09  1.56323839e-07  1.63399250e-09  5.50000000e-01 
 5.60000000e-01  4.58243836e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937741e-09  3.49118387e-09  1.56323832e-07  1.63393921e-09  5.60000000e-01 
 5.70000000e-01  4.58243834e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937741e-09  3.49118393e-09  1.56323839e-07  1.63378644e-09  5.70000000e-01 
 5.80000000e-01  4.58243845e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323851e-07  1.63363723e-09  5.80000000e-01 
 5.90000000e-01  4.58243829e-01  3.38115300e-09  3.27542086e-09  3.43451771e-09  3.27254096e-09  3.23937737e-09  3.49118393e-09  1.56323841e-07  1.63354485e-09  5.90000000e-01 
 6.00000000e-01  4.58243835e-01  3.38115300e-09  3.27542079e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323845e-07  1.63343827e-09  6.00000000e-01 
 6.10000000e-01  4.58243839e-01  3.38115300e-09  3.27542081e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118393e-09  1.56323848e-07  1.63328195e-09  6.10000000e-01 
 6.20000000e-01  4.58243836e-01  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323821e-07  1.63315406e-09  6.20000000e-01 
 6.30000000e-01  4.58243832e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118393e-09  1.56323831e-07  1.63306879e-09  6.30000000e-01 
 6.40000000e-01  4.58243838e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118387e-09  1.56323832e-07  1.63301195e-09  6.40000000e-01 
 6.50000000e-01  4.58243831e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254096e-09  3.23937737e-09  3.49118387e-09  1.56323836e-07  1.63286273e-09  6.50000000e-01 
 6.60000000e-01  4.58243820e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323818e-07  1.63266378e-09  6.60000000e-01 
 6.70000000e-01  4.58243824e-01  3.38115300e-09  3.27542081e-09  3.43451771e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323812e-07  1.63258562e-09  6.70000000e-01 
 6.80000000e-01  4.58243838e-01  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323847e-07  1.63247904e-09  6.80000000e-01 
 6.90000000e-01  4.58243843e-01  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254090e-09  3.23937737e-09  3.49118393e-09  1.56323860e-07  1.63231562e-09  6.90000000e-01 
 7.00000000e-01  4.58243830e-01  3.38115300e-09  3.27542079e-09  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118393e-09  1.56323832e-07  1.63215930e-09  7.00000000e-01 
 7.10000000e-01  4.58243834e-01  3.38115300e-09  3.27542081e-09  3.43451765e-09  3.27254095e-09  3.23937741e-09  3.49118393e-09  1.56323832e-07  1.63208824e-09  7.10000000e-01 
 7.20000000e-01  4.58243833e-01  3.38115294e-09  3.27542080e-09  3.43451765e-09  3.27254088e-09  3.23937735e-09  3.49118387e-09  1.56323839e-07  1.63193192e-09  7.20000000e-01 
 7.30000000e-01  4.58243840e-01  3.38115300e-09  3.27542086e-09  3.43451771e-09  3.27254090e-09  3.23937737e-09  3.49118393e-09  1.56323838e-07  1.63178981e-09  7.30000000e-01 
 7.40000000e-01  4.58243824e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323835e-07  1.63171165e-09  7.40000000e-01 
 7.50000000e-01  4.58243831e-01  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118393e-09  1.56323819e-07  1.63157665e-09  7.50000000e-01 
 7.60000000e-01  4.58243834e-01  3.38115300e-09  3.27542080e-09  3.43451771e-09  3.27254095e-09  3.23937741e-09  3.49118387e-09  1.56323821e-07  1.63148428e-09  7.60000000e-01 
