 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080291e-09  4.59026058e-01  3.46472483e-09  3.49590197e-09  4.59026058e-01  3.26810891e-09  3.44602762e-09  1.61427404e-07  2.83743403e-08  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  4.59026046e-01  3.46472481e-09  3.49590200e-09  4.59026046e-01  3.26810888e-09  3.44602760e-09  1.61427387e-07  2.83739318e-08  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  4.59026057e-01  3.46472481e-09  3.49590200e-09  4.59026057e-01  3.26810890e-09  3.44602760e-09  1.61427402e-07  2.83734978e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59026048e-01  3.46472481e-09  3.49590194e-09  4.59026048e-01  3.26810889e-09  3.44602760e-09  1.61427379e-07  2.83731443e-08  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  4.59026044e-01  3.46472481e-09  3.49590195e-09  4.59026044e-01  3.26810889e-09  3.44602760e-09  1.61427395e-07  2.83727668e-08  4.00000000e-02 
 5.00000000e-02  3.44080289e-09  4.59026043e-01  3.46472487e-09  3.49590200e-09  4.59026043e-01  3.26810889e-09  3.44602760e-09  1.61427381e-07  2.83725496e-08  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  4.59026042e-01  3.46472485e-09  3.49590193e-09  4.59026042e-01  3.26810889e-09  3.44602760e-09  1.61427371e-07  2.83721793e-08  6.00000000e-02 
 7.00000000e-02  3.44080289e-09  4.59026041e-01  3.46472487e-09  3.49590195e-09  4.59026041e-01  3.26810889e-09  3.44602760e-09  1.61427363e-07  2.83719395e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59026042e-01  3.46472485e-09  3.49590200e-09  4.59026042e-01  3.26810889e-09  3.44602760e-09  1.61427382e-07  2.83716250e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  4.59026042e-01  3.46472481e-09  3.49590193e-09  4.59026042e-01  3.26810889e-09  3.44602760e-09  1.61427386e-07  2.83712529e-08  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  4.59026055e-01  3.46472487e-09  3.49590195e-09  4.59026055e-01  3.26810889e-09  3.44602760e-09  1.61427389e-07  2.83711259e-08  1.00000000e-01 
