 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280890e-01  4.60280890e-01  3.22103275e-09  3.52734788e-09  4.60280890e-01  3.57286731e-09  3.38768978e-09  1.60621178e-07  2.94739431e-08  0.00000000e+00 
 1.00000000e-02  4.60280915e-01  4.60280915e-01  3.22103272e-09  3.52734790e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621217e-07  2.94735509e-08  1.00000000e-02 
 2.00000000e-02  4.60280916e-01  4.60280916e-01  3.22103272e-09  3.52734790e-09  4.60280916e-01  3.57286740e-09  3.38768976e-09  1.60621215e-07  2.94731179e-08  2.00000000e-02 
 3.00000000e-02  4.60280912e-01  4.60280912e-01  3.22103272e-09  3.52734785e-09  4.60280912e-01  3.57286739e-09  3.38768982e-09  1.60621208e-07  2.94728131e-08  3.00000000e-02 
 4.00000000e-02  4.60280933e-01  4.60280933e-01  3.22103272e-09  3.52734791e-09  4.60280933e-01  3.57286734e-09  3.38768977e-09  1.60621241e-07  2.94724214e-08  4.00000000e-02 
 5.00000000e-02  4.60280935e-01  4.60280935e-01  3.22103272e-09  3.52734791e-09  4.60280935e-01  3.57286735e-09  3.38768982e-09  1.60621249e-07  2.94721856e-08  5.00000000e-02 
 6.00000000e-02  4.60280907e-01  4.60280907e-01  3.22103272e-09  3.52734785e-09  4.60280907e-01  3.57286734e-09  3.38768976e-09  1.60621195e-07  2.94717943e-08  6.00000000e-02 
 7.00000000e-02  4.60280902e-01  4.60280902e-01  3.22103272e-09  3.52734785e-09  4.60280902e-01  3.57286734e-09  3.38768982e-09  1.60621206e-07  2.94714906e-08  7.00000000e-02 
 8.00000000e-02  4.60280916e-01  4.60280916e-01  3.22103272e-09  3.52734790e-09  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621220e-07  2.94712503e-08  8.00000000e-02 
 9.00000000e-02  4.60280904e-01  4.60280904e-01  3.22103272e-09  3.52734785e-09  4.60280904e-01  3.57286740e-09  3.38768982e-09  1.60621196e-07  2.94710238e-08  9.00000000e-02 
 1.00000000e-01  4.60280928e-01  4.60280928e-01  3.22103272e-09  3.52734785e-09  4.60280928e-01  3.57286739e-09  3.38768982e-09  1.60621224e-07  2.94708045e-08  1.00000000e-01 
 1.10000000e-01  4.60280930e-01  4.60280930e-01  3.22103272e-09  3.52734791e-09  4.60280930e-01  3.57286734e-09  3.38768982e-09  1.60621223e-07  2.94704732e-08  1.10000000e-01 
 1.20000000e-01  4.60280904e-01  4.60280904e-01  3.22103272e-09  3.52734790e-09  4.60280904e-01  3.57286735e-09  3.38768982e-09  1.60621205e-07  2.94703701e-08  1.20000000e-01 
 1.30000000e-01  4.60280915e-01  4.60280915e-01  3.22103272e-09  3.52734785e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621213e-07  2.94699802e-08  1.30000000e-01 
 1.40000000e-01  4.60280935e-01  4.60280935e-01  3.22103272e-09  3.52734791e-09  4.60280935e-01  3.57286734e-09  3.38768982e-09  1.60621236e-07  2.94698390e-08  1.40000000e-01 
 1.50000000e-01  4.60280915e-01  4.60280915e-01  3.22103266e-09  3.52734785e-09  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621209e-07  2.94697937e-08  1.50000000e-01 
 1.60000000e-01  4.60280905e-01  4.60280905e-01  3.22103272e-09  3.52734785e-09  4.60280905e-01  3.57286734e-09  3.38768982e-09  1.60621201e-07  2.94694669e-08  1.60000000e-01 
 1.70000000e-01  4.60280936e-01  4.60280936e-01  3.22103267e-09  3.52734785e-09  4.60280936e-01  3.57286734e-09  3.38768982e-09  1.60621249e-07  2.94693141e-08  1.70000000e-01 
