 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080297e-09  4.59028278e-01  4.59028278e-01  4.59028278e-01  3.41535956e-09  4.59028278e-01  4.59028278e-01  1.61430399e-07  1.71628110e-07  0.00000000e+00 
 1.00000000e-02  3.44080296e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.41535954e-09  4.59028244e-01  4.59028245e-01  1.61430349e-07  1.71627429e-07  1.00000000e-02 
 2.00000000e-02  3.44080296e-09  4.59028254e-01  4.59028254e-01  4.59028254e-01  3.41535954e-09  4.59028254e-01  4.59028254e-01  1.61430359e-07  1.71627151e-07  2.00000000e-02 
 3.00000000e-02  3.44080295e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  3.41535954e-09  4.59028232e-01  4.59028232e-01  1.61430329e-07  1.71626547e-07  3.00000000e-02 
 4.00000000e-02  3.44080296e-09  4.59028266e-01  4.59028267e-01  4.59028267e-01  3.41535954e-09  4.59028266e-01  4.59028266e-01  1.61430387e-07  1.71626404e-07  4.00000000e-02 
 5.00000000e-02  3.44080301e-09  4.59028243e-01  4.59028243e-01  4.59028243e-01  3.41535954e-09  4.59028243e-01  4.59028243e-01  1.61430339e-07  1.71625862e-07  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  4.59028256e-01  4.59028256e-01  4.59028256e-01  3.41535954e-09  4.59028256e-01  4.59028256e-01  1.61430361e-07  1.71625380e-07  6.00000000e-02 
 7.00000000e-02  3.44080296e-09  4.59028246e-01  4.59028246e-01  4.59028246e-01  3.41535954e-09  4.59028246e-01  4.59028246e-01  1.61430361e-07  1.71624941e-07  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  4.59028262e-01  4.59028262e-01  4.59028262e-01  3.41535954e-09  4.59028262e-01  4.59028262e-01  1.61430376e-07  1.71624652e-07  8.00000000e-02 
 9.00000000e-02  3.44080295e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.41535954e-09  4.59028226e-01  4.59028226e-01  1.61430333e-07  1.71624197e-07  9.00000000e-02 
 1.00000000e-01  3.44080296e-09  4.59028253e-01  4.59028253e-01  4.59028253e-01  3.41535954e-09  4.59028253e-01  4.59028253e-01  1.61430362e-07  1.71624031e-07  1.00000000e-01 
 1.10000000e-01  3.44080301e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.41535954e-09  4.59028249e-01  4.59028249e-01  1.61430367e-07  1.71623761e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  4.59028266e-01  4.59028266e-01  4.59028266e-01  3.41535954e-09  4.59028266e-01  4.59028266e-01  1.61430385e-07  1.71623466e-07  1.20000000e-01 
 1.30000000e-01  3.44080295e-09  4.59028233e-01  4.59028233e-01  4.59028233e-01  3.41535954e-09  4.59028233e-01  4.59028233e-01  1.61430350e-07  1.71622949e-07  1.30000000e-01 
 1.40000000e-01  3.44080295e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  3.41535954e-09  4.59028241e-01  4.59028241e-01  1.61430354e-07  1.71622791e-07  1.40000000e-01 
 1.50000000e-01  3.44080295e-09  4.59028238e-01  4.59028238e-01  4.59028238e-01  3.41535954e-09  4.59028238e-01  4.59028238e-01  1.61430345e-07  1.71622464e-07  1.50000000e-01 
 1.60000000e-01  3.44080296e-09  4.59028264e-01  4.59028264e-01  4.59028264e-01  3.41535954e-09  4.59028264e-01  4.59028264e-01  1.61430377e-07  1.71622391e-07  1.60000000e-01 
 1.70000000e-01  3.44080301e-09  4.59028287e-01  4.59028287e-01  4.59028287e-01  3.41535954e-09  4.59028287e-01  4.59028287e-01  1.61430420e-07  1.71622098e-07  1.70000000e-01 
 1.80000000e-01  3.44080296e-09  4.59028261e-01  4.59028261e-01  4.59028261e-01  3.41535954e-09  4.59028261e-01  4.59028261e-01  1.61430368e-07  1.71621803e-07  1.80000000e-01 
 1.90000000e-01  3.44080301e-09  4.59028266e-01  4.59028266e-01  4.59028266e-01  3.41535954e-09  4.59028266e-01  4.59028266e-01  1.61430375e-07  1.71621684e-07  1.90000000e-01 
 2.00000000e-01  3.44080301e-09  4.59028260e-01  4.59028260e-01  4.59028260e-01  3.41535954e-09  4.59028260e-01  4.59028260e-01  1.61430385e-07  1.71621304e-07  2.00000000e-01 
 2.10000000e-01  3.44080296e-09  4.59028246e-01  4.59028246e-01  4.59028246e-01  3.41535960e-09  4.59028246e-01  4.59028246e-01  1.61430347e-07  1.71620966e-07  2.10000000e-01 
 2.20000000e-01  3.44080296e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.41535958e-09  4.59028249e-01  4.59028249e-01  1.61430371e-07  1.71620860e-07  2.20000000e-01 
 2.30000000e-01  3.44080296e-09  4.59028260e-01  4.59028260e-01  4.59028260e-01  3.41535953e-09  4.59028260e-01  4.59028260e-01  1.61430368e-07  1.71620721e-07  2.30000000e-01 
 2.40000000e-01  3.44080301e-09  4.59028271e-01  4.59028271e-01  4.59028271e-01  3.41535955e-09  4.59028271e-01  4.59028271e-01  1.61430396e-07  1.71620496e-07  2.40000000e-01 
 2.50000000e-01  3.44080296e-09  4.59028273e-01  4.59028273e-01  4.59028273e-01  3.41535954e-09  4.59028273e-01  4.59028273e-01  1.61430390e-07  1.71620346e-07  2.50000000e-01 
 2.60000000e-01  3.44080296e-09  4.59028260e-01  4.59028260e-01  4.59028260e-01  3.41535954e-09  4.59028260e-01  4.59028260e-01  1.61430372e-07  1.71620156e-07  2.60000000e-01 
 2.70000000e-01  3.44080296e-09  4.59028248e-01  4.59028248e-01  4.59028248e-01  3.41535954e-09  4.59028248e-01  4.59028248e-01  1.61430351e-07  1.71619790e-07  2.70000000e-01 
 2.80000000e-01  3.44080295e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  3.41535954e-09  4.59028236e-01  4.59028237e-01  1.61430335e-07  1.71619504e-07  2.80000000e-01 
 2.90000000e-01  3.44080301e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  3.41535954e-09  4.59028241e-01  4.59028241e-01  1.61430346e-07  1.71619348e-07  2.90000000e-01 
 3.00000000e-01  3.44080295e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  3.41535960e-09  4.59028235e-01  4.59028235e-01  1.61430335e-07  1.71619135e-07  3.00000000e-01 
 3.10000000e-01  3.44080296e-09  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535953e-09  4.59028249e-01  4.59028250e-01  1.61430352e-07  1.71618950e-07  3.10000000e-01 
 3.20000000e-01  3.44080296e-09  4.59028253e-01  4.59028253e-01  4.59028253e-01  3.41535955e-09  4.59028253e-01  4.59028253e-01  1.61430363e-07  1.71618947e-07  3.20000000e-01 
 3.30000000e-01  3.44080301e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  3.41535954e-09  4.59028240e-01  4.59028241e-01  1.61430347e-07  1.71618659e-07  3.30000000e-01 
 3.40000000e-01  3.44080296e-09  4.59028253e-01  4.59028253e-01  4.59028253e-01  3.41535954e-09  4.59028253e-01  4.59028253e-01  1.61430375e-07  1.71618687e-07  3.40000000e-01 
 3.50000000e-01  3.44080296e-09  4.59028265e-01  4.59028265e-01  4.59028265e-01  3.41535954e-09  4.59028265e-01  4.59028265e-01  1.61430389e-07  1.71618439e-07  3.50000000e-01 
 3.60000000e-01  3.44080296e-09  4.59028251e-01  4.59028251e-01  4.59028251e-01  3.41535954e-09  4.59028251e-01  4.59028251e-01  1.61430361e-07  1.71618311e-07  3.60000000e-01 
 3.70000000e-01  3.44080301e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.41535954e-09  4.59028215e-01  4.59028215e-01  1.61430317e-07  1.71618012e-07  3.70000000e-01 
 3.80000000e-01  3.44080301e-09  4.59028267e-01  4.59028267e-01  4.59028267e-01  3.41535954e-09  4.59028267e-01  4.59028267e-01  1.61430385e-07  1.71617980e-07  3.80000000e-01 
 3.90000000e-01  3.44080296e-09  4.59028257e-01  4.59028257e-01  4.59028257e-01  3.41535954e-09  4.59028257e-01  4.59028257e-01  1.61430375e-07  1.71617781e-07  3.90000000e-01 
 4.00000000e-01  3.44080296e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.41535954e-09  4.59028245e-01  4.59028245e-01  1.61430350e-07  1.71617604e-07  4.00000000e-01 
 4.10000000e-01  3.44080296e-09  4.59028265e-01  4.59028265e-01  4.59028265e-01  3.41535954e-09  4.59028265e-01  4.59028265e-01  1.61430373e-07  1.71617522e-07  4.10000000e-01 
 4.20000000e-01  3.44080296e-09  4.59028251e-01  4.59028251e-01  4.59028251e-01  3.41535954e-09  4.59028250e-01  4.59028251e-01  1.61430370e-07  1.71617234e-07  4.20000000e-01 
 4.30000000e-01  3.44080301e-09  4.59028258e-01  4.59028258e-01  4.59028258e-01  3.41535954e-09  4.59028258e-01  4.59028258e-01  1.61430368e-07  1.71617177e-07  4.30000000e-01 
 4.40000000e-01  3.44080295e-09  4.59028243e-01  4.59028243e-01  4.59028243e-01  3.41535954e-09  4.59028243e-01  4.59028243e-01  1.61430348e-07  1.71616911e-07  4.40000000e-01 
 4.50000000e-01  3.44080296e-09  4.59028275e-01  4.59028275e-01  4.59028275e-01  3.41535954e-09  4.59028275e-01  4.59028275e-01  1.61430405e-07  1.71616918e-07  4.50000000e-01 
 4.60000000e-01  3.44080296e-09  4.59028250e-01  4.59028250e-01  4.59028250e-01  3.41535954e-09  4.59028250e-01  4.59028250e-01  1.61430349e-07  1.71616659e-07  4.60000000e-01 
 4.70000000e-01  3.44080296e-09  4.59028244e-01  4.59028244e-01  4.59028244e-01  3.41535954e-09  4.59028244e-01  4.59028244e-01  1.61430352e-07  1.71616470e-07  4.70000000e-01 
 4.80000000e-01  3.44080296e-09  4.59028279e-01  4.59028279e-01  4.59028279e-01  3.41535954e-09  4.59028278e-01  4.59028279e-01  1.61430397e-07  1.71616552e-07  4.80000000e-01 
 4.90000000e-01  3.44080296e-09  4.59028248e-01  4.59028248e-01  4.59028248e-01  3.41535960e-09  4.59028248e-01  4.59028248e-01  1.61430353e-07  1.71616293e-07  4.90000000e-01 
 5.00000000e-01  3.44080296e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.41535958e-09  4.59028249e-01  4.59028249e-01  1.61430352e-07  1.71616033e-07  5.00000000e-01 
 5.10000000e-01  3.44080296e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.41535953e-09  4.59028249e-01  4.59028249e-01  1.61430354e-07  1.71616005e-07  5.10000000e-01 
 5.20000000e-01  3.44080296e-09  4.59028267e-01  4.59028267e-01  4.59028268e-01  3.41535955e-09  4.59028267e-01  4.59028267e-01  1.61430384e-07  1.71615962e-07  5.20000000e-01 
