 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711139e-09  4.56142809e-01  4.56142809e-01  3.29270749e-09  4.56142809e-01  3.21419294e-09  4.56142809e-01  1.52755549e-07  1.29310710e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  4.56142852e-01  4.56142852e-01  3.29270747e-09  4.56142852e-01  3.21419298e-09  4.56142852e-01  1.52755621e-07  1.29310444e-07  1.00000000e-02 
 2.00000000e-02  3.51711137e-09  4.56142841e-01  4.56142841e-01  3.29270747e-09  4.56142841e-01  3.21419292e-09  4.56142840e-01  1.52755600e-07  1.29309937e-07  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142840e-01  4.56142840e-01  3.29270747e-09  4.56142840e-01  3.21419294e-09  4.56142840e-01  1.52755592e-07  1.29309636e-07  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  4.56142817e-01  4.56142817e-01  3.29270747e-09  4.56142817e-01  3.21419292e-09  4.56142817e-01  1.52755565e-07  1.29309129e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  4.56142825e-01  4.56142825e-01  3.29270742e-09  4.56142825e-01  3.21419294e-09  4.56142825e-01  1.52755577e-07  1.29308792e-07  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  4.56142830e-01  4.56142830e-01  3.29270747e-09  4.56142830e-01  3.21419292e-09  4.56142830e-01  1.52755594e-07  1.29308471e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  4.56142818e-01  4.56142818e-01  3.29270742e-09  4.56142818e-01  3.21419293e-09  4.56142818e-01  1.52755554e-07  1.29308138e-07  7.00000000e-02 
 8.00000000e-02  3.51711131e-09  4.56142800e-01  4.56142800e-01  3.29270747e-09  4.56142800e-01  3.21419297e-09  4.56142800e-01  1.52755560e-07  1.29307597e-07  8.00000000e-02 
 9.00000000e-02  3.51711133e-09  4.56142842e-01  4.56142842e-01  3.29270747e-09  4.56142842e-01  3.21419292e-09  4.56142842e-01  1.52755604e-07  1.29307539e-07  9.00000000e-02 
 1.00000000e-01  3.51711137e-09  4.56142815e-01  4.56142815e-01  3.29270742e-09  4.56142815e-01  3.21419293e-09  4.56142815e-01  1.52755567e-07  1.29307166e-07  1.00000000e-01 
 1.10000000e-01  3.51711137e-09  4.56142846e-01  4.56142846e-01  3.29270742e-09  4.56142846e-01  3.21419297e-09  4.56142846e-01  1.52755618e-07  1.29307086e-07  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  4.56142820e-01  4.56142820e-01  3.29270747e-09  4.56142820e-01  3.21419292e-09  4.56142820e-01  1.52755572e-07  1.29306680e-07  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  4.56142841e-01  4.56142841e-01  3.29270742e-09  4.56142841e-01  3.21419294e-09  4.56142841e-01  1.52755604e-07  1.29306472e-07  1.30000000e-01 
 1.40000000e-01  3.51711137e-09  4.56142821e-01  4.56142821e-01  3.29270742e-09  4.56142821e-01  3.21419297e-09  4.56142821e-01  1.52755575e-07  1.29306212e-07  1.40000000e-01 
