 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782612e-09  4.60560859e-01  4.60560860e-01  3.49916392e-09  4.60560859e-01  4.60560859e-01  4.60560859e-01  1.62412459e-07  1.87084849e-07  0.00000000e+00 
 1.00000000e-02  3.32782616e-09  4.60560846e-01  4.60560846e-01  3.49916383e-09  4.60560846e-01  4.60560846e-01  4.60560846e-01  1.62412434e-07  1.87084086e-07  1.00000000e-02 
 2.00000000e-02  3.32782614e-09  4.60560856e-01  4.60560856e-01  3.49916390e-09  4.60560855e-01  4.60560856e-01  4.60560855e-01  1.62412441e-07  1.87083840e-07  2.00000000e-02 
 3.00000000e-02  3.32782610e-09  4.60560856e-01  4.60560856e-01  3.49916384e-09  4.60560856e-01  4.60560856e-01  4.60560856e-01  1.62412457e-07  1.87083339e-07  3.00000000e-02 
 4.00000000e-02  3.32782610e-09  4.60560856e-01  4.60560856e-01  3.49916390e-09  4.60560856e-01  4.60560856e-01  4.60560856e-01  1.62412462e-07  1.87082904e-07  4.00000000e-02 
 5.00000000e-02  3.32782616e-09  4.60560839e-01  4.60560839e-01  3.49916384e-09  4.60560839e-01  4.60560839e-01  4.60560839e-01  1.62412425e-07  1.87082459e-07  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  4.60560837e-01  4.60560837e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412419e-07  1.87082092e-07  6.00000000e-02 
 7.00000000e-02  3.32782616e-09  4.60560847e-01  4.60560847e-01  3.49916384e-09  4.60560847e-01  4.60560847e-01  4.60560847e-01  1.62412435e-07  1.87081850e-07  7.00000000e-02 
 8.00000000e-02  3.32782614e-09  4.60560842e-01  4.60560842e-01  3.49916389e-09  4.60560842e-01  4.60560842e-01  4.60560842e-01  1.62412429e-07  1.87081360e-07  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  4.60560829e-01  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412406e-07  1.87080925e-07  9.00000000e-02 
 1.00000000e-01  3.32782610e-09  4.60560850e-01  4.60560850e-01  3.49916389e-09  4.60560850e-01  4.60560850e-01  4.60560850e-01  1.62412451e-07  1.87080754e-07  1.00000000e-01 
 1.10000000e-01  3.32782615e-09  4.60560820e-01  4.60560820e-01  3.49916384e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  1.62412396e-07  1.87080365e-07  1.10000000e-01 
 1.20000000e-01  3.32782610e-09  4.60560828e-01  4.60560828e-01  3.49916384e-09  4.60560827e-01  4.60560828e-01  4.60560827e-01  1.62412411e-07  1.87079993e-07  1.20000000e-01 
 1.30000000e-01  3.32782610e-09  4.60560849e-01  4.60560849e-01  3.49916389e-09  4.60560849e-01  4.60560849e-01  4.60560849e-01  1.62412432e-07  1.87079840e-07  1.30000000e-01 
 1.40000000e-01  3.32782610e-09  4.60560827e-01  4.60560827e-01  3.49916384e-09  4.60560827e-01  4.60560827e-01  4.60560827e-01  1.62412417e-07  1.87079364e-07  1.40000000e-01 
 1.50000000e-01  3.32782616e-09  4.60560851e-01  4.60560851e-01  3.49916384e-09  4.60560850e-01  4.60560851e-01  4.60560851e-01  1.62412443e-07  1.87079172e-07  1.50000000e-01 
 1.60000000e-01  3.32782614e-09  4.60560843e-01  4.60560843e-01  3.49916389e-09  4.60560843e-01  4.60560843e-01  4.60560843e-01  1.62412446e-07  1.87078900e-07  1.60000000e-01 
 1.70000000e-01  3.32782611e-09  4.60560861e-01  4.60560861e-01  3.49916384e-09  4.60560861e-01  4.60560861e-01  4.60560861e-01  1.62412450e-07  1.87078799e-07  1.70000000e-01 
 1.80000000e-01  3.32782616e-09  4.60560839e-01  4.60560839e-01  3.49916389e-09  4.60560839e-01  4.60560839e-01  4.60560839e-01  1.62412434e-07  1.87078573e-07  1.80000000e-01 
 1.90000000e-01  3.32782610e-09  4.60560830e-01  4.60560830e-01  3.49916389e-09  4.60560830e-01  4.60560830e-01  4.60560830e-01  1.62412414e-07  1.87078125e-07  1.90000000e-01 
 2.00000000e-01  3.32782610e-09  4.60560848e-01  4.60560848e-01  3.49916389e-09  4.60560848e-01  4.60560848e-01  4.60560848e-01  1.62412431e-07  1.87077939e-07  2.00000000e-01 
 2.10000000e-01  3.32782610e-09  4.60560860e-01  4.60560860e-01  3.49916390e-09  4.60560860e-01  4.60560860e-01  4.60560860e-01  1.62412449e-07  1.87077763e-07  2.10000000e-01 
 2.20000000e-01  3.32782610e-09  4.60560849e-01  4.60560849e-01  3.49916384e-09  4.60560849e-01  4.60560849e-01  4.60560849e-01  1.62412440e-07  1.87077546e-07  2.20000000e-01 
 2.30000000e-01  3.32782616e-09  4.60560849e-01  4.60560849e-01  3.49916389e-09  4.60560849e-01  4.60560849e-01  4.60560849e-01  1.62412421e-07  1.87077275e-07  2.30000000e-01 
 2.40000000e-01  3.32782614e-09  4.60560820e-01  4.60560820e-01  3.49916384e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  1.62412402e-07  1.87076951e-07  2.40000000e-01 
 2.50000000e-01  3.32782610e-09  4.60560837e-01  4.60560837e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412428e-07  1.87076884e-07  2.50000000e-01 
 2.60000000e-01  3.32782610e-09  4.60560837e-01  4.60560838e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412427e-07  1.87076667e-07  2.60000000e-01 
 2.70000000e-01  3.32782610e-09  4.60560824e-01  4.60560825e-01  3.49916389e-09  4.60560824e-01  4.60560824e-01  4.60560824e-01  1.62412401e-07  1.87076390e-07  2.70000000e-01 
 2.80000000e-01  3.32782610e-09  4.60560829e-01  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412402e-07  1.87076163e-07  2.80000000e-01 
 2.90000000e-01  3.32782610e-09  4.60560845e-01  4.60560845e-01  3.49916389e-09  4.60560845e-01  4.60560845e-01  4.60560845e-01  1.62412430e-07  1.87076058e-07  2.90000000e-01 
 3.00000000e-01  3.32782610e-09  4.60560843e-01  4.60560844e-01  3.49916389e-09  4.60560843e-01  4.60560843e-01  4.60560843e-01  1.62412427e-07  1.87075869e-07  3.00000000e-01 
 3.10000000e-01  3.32782610e-09  4.60560823e-01  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  1.62412394e-07  1.87075649e-07  3.10000000e-01 
 3.20000000e-01  3.32782610e-09  4.60560851e-01  4.60560851e-01  3.49916390e-09  4.60560851e-01  4.60560851e-01  4.60560851e-01  1.62412444e-07  1.87075603e-07  3.20000000e-01 
 3.30000000e-01  3.32782610e-09  4.60560845e-01  4.60560846e-01  3.49916389e-09  4.60560845e-01  4.60560845e-01  4.60560845e-01  1.62412434e-07  1.87075251e-07  3.30000000e-01 
 3.40000000e-01  3.32782610e-09  4.60560837e-01  4.60560837e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412418e-07  1.87075134e-07  3.40000000e-01 
 3.50000000e-01  3.32782616e-09  4.60560855e-01  4.60560855e-01  3.49916384e-09  4.60560855e-01  4.60560855e-01  4.60560855e-01  1.62412437e-07  1.87075166e-07  3.50000000e-01 
 3.60000000e-01  3.32782614e-09  4.60560833e-01  4.60560834e-01  3.49916389e-09  4.60560833e-01  4.60560833e-01  4.60560833e-01  1.62412429e-07  1.87074811e-07  3.60000000e-01 
 3.70000000e-01  3.32782610e-09  4.60560856e-01  4.60560856e-01  3.49916384e-09  4.60560856e-01  4.60560856e-01  4.60560856e-01  1.62412444e-07  1.87074665e-07  3.70000000e-01 
 3.80000000e-01  3.32782616e-09  4.60560839e-01  4.60560839e-01  3.49916389e-09  4.60560838e-01  4.60560839e-01  4.60560838e-01  1.62412439e-07  1.87074445e-07  3.80000000e-01 
 3.90000000e-01  3.32782616e-09  4.60560860e-01  4.60560861e-01  3.49916390e-09  4.60560860e-01  4.60560860e-01  4.60560860e-01  1.62412455e-07  1.87074498e-07  3.90000000e-01 
 4.00000000e-01  3.32782609e-09  4.60560851e-01  4.60560851e-01  3.49916390e-09  4.60560851e-01  4.60560851e-01  4.60560851e-01  1.62412445e-07  1.87074185e-07  4.00000000e-01 
 4.10000000e-01  3.32782616e-09  4.60560839e-01  4.60560839e-01  3.49916389e-09  4.60560839e-01  4.60560839e-01  4.60560839e-01  1.62412431e-07  1.87074100e-07  4.10000000e-01 
 4.20000000e-01  3.32782614e-09  4.60560851e-01  4.60560851e-01  3.49916390e-09  4.60560851e-01  4.60560851e-01  4.60560851e-01  1.62412434e-07  1.87073841e-07  4.20000000e-01 
 4.30000000e-01  3.32782610e-09  4.60560843e-01  4.60560844e-01  3.49916384e-09  4.60560843e-01  4.60560843e-01  4.60560843e-01  1.62412439e-07  1.87073709e-07  4.30000000e-01 
 4.40000000e-01  3.32782610e-09  4.60560834e-01  4.60560834e-01  3.49916384e-09  4.60560834e-01  4.60560834e-01  4.60560834e-01  1.62412427e-07  1.87073461e-07  4.40000000e-01 
 4.50000000e-01  3.32782610e-09  4.60560873e-01  4.60560873e-01  3.49916390e-09  4.60560873e-01  4.60560873e-01  4.60560873e-01  1.62412468e-07  1.87073496e-07  4.50000000e-01 
 4.60000000e-01  3.32782610e-09  4.60560827e-01  4.60560827e-01  3.49916384e-09  4.60560827e-01  4.60560827e-01  4.60560827e-01  1.62412402e-07  1.87073095e-07  4.60000000e-01 
