 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527195e-09  4.58838986e-01  4.58838987e-01  4.58838986e-01  3.33234378e-09  4.58838987e-01  3.40753460e-09  1.59500153e-07  7.15492936e-08  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  4.58839001e-01  4.58839001e-01  4.58839001e-01  3.33234381e-09  4.58839001e-01  3.40753464e-09  1.59500180e-07  7.15489762e-08  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838990e-01  4.58838990e-01  4.58838990e-01  3.33234381e-09  4.58838990e-01  3.40753464e-09  1.59500166e-07  7.15485136e-08  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838999e-01  4.58838999e-01  4.58838999e-01  3.33234381e-09  4.58838999e-01  3.40753464e-09  1.59500176e-07  7.15480342e-08  3.00000000e-02 
 4.00000000e-02  3.79527204e-09  4.58838964e-01  4.58838964e-01  4.58838964e-01  3.33234381e-09  4.58838964e-01  3.40753469e-09  1.59500122e-07  7.15477544e-08  4.00000000e-02 
 5.00000000e-02  3.79527204e-09  4.58838948e-01  4.58838948e-01  4.58838948e-01  3.33234381e-09  4.58838948e-01  3.40753469e-09  1.59500091e-07  7.15474515e-08  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  4.58838982e-01  4.58838983e-01  4.58838982e-01  3.33234381e-09  4.58838983e-01  3.40753464e-09  1.59500151e-07  7.15470496e-08  6.00000000e-02 
 7.00000000e-02  3.79527204e-09  4.58838966e-01  4.58838966e-01  4.58838966e-01  3.33234381e-09  4.58838966e-01  3.40753464e-09  1.59500125e-07  7.15467299e-08  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838970e-01  4.58838971e-01  4.58838970e-01  3.33234375e-09  4.58838971e-01  3.40753464e-09  1.59500129e-07  7.15464337e-08  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  4.58838972e-01  4.58838972e-01  4.58838972e-01  3.33234381e-09  4.58838972e-01  3.40753464e-09  1.59500146e-07  7.15462383e-08  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  4.58838965e-01  4.58838965e-01  4.58838965e-01  3.33234375e-09  4.58838965e-01  3.40753464e-09  1.59500127e-07  7.15460295e-08  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  4.58838980e-01  4.58838980e-01  4.58838980e-01  3.33234375e-09  4.58838980e-01  3.40753464e-09  1.59500162e-07  7.15458004e-08  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838975e-01  4.58838975e-01  4.58838975e-01  3.33234381e-09  4.58838975e-01  3.40753464e-09  1.59500148e-07  7.15454682e-08  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838967e-01  4.58838967e-01  4.58838967e-01  3.33234381e-09  4.58838967e-01  3.40753464e-09  1.59500124e-07  7.15452178e-08  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  4.58838994e-01  4.58838994e-01  4.58838994e-01  3.33234376e-09  4.58838994e-01  3.40753464e-09  1.59500168e-07  7.15450597e-08  1.40000000e-01 
 1.50000000e-01  3.79527198e-09  4.58838986e-01  4.58838987e-01  4.58838986e-01  3.33234381e-09  4.58838986e-01  3.40753464e-09  1.59500163e-07  7.15447541e-08  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838961e-01  4.58838961e-01  4.58838961e-01  3.33234381e-09  4.58838961e-01  3.40753464e-09  1.59500121e-07  7.15446138e-08  1.60000000e-01 
 1.70000000e-01  3.79527204e-09  4.58838964e-01  4.58838964e-01  4.58838964e-01  3.33234381e-09  4.58838964e-01  3.40753464e-09  1.59500115e-07  7.15443793e-08  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838979e-01  4.58838979e-01  4.58838979e-01  3.33234375e-09  4.58838979e-01  3.40753464e-09  1.59500153e-07  7.15441075e-08  1.80000000e-01 
 1.90000000e-01  3.79527204e-09  4.58838974e-01  4.58838974e-01  4.58838974e-01  3.33234381e-09  4.58838974e-01  3.40753469e-09  1.59500136e-07  7.15440951e-08  1.90000000e-01 
