 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  3.31578938e-09  4.58939538e-01  4.58939538e-01  1.63019778e-07  1.70754656e-07  0.00000000e+00 
 1.00000000e-02  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.31578936e-09  4.58939546e-01  4.58939546e-01  1.63019793e-07  1.70754275e-07  1.00000000e-02 
 2.00000000e-02  4.58939558e-01  4.58939558e-01  4.58939558e-01  4.58939558e-01  3.31578936e-09  4.58939558e-01  4.58939557e-01  1.63019805e-07  1.70753792e-07  2.00000000e-02 
 3.00000000e-02  4.58939517e-01  4.58939517e-01  4.58939517e-01  4.58939517e-01  3.31578942e-09  4.58939517e-01  4.58939517e-01  1.63019754e-07  1.70753233e-07  3.00000000e-02 
 4.00000000e-02  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  3.31578936e-09  4.58939541e-01  4.58939541e-01  1.63019789e-07  1.70752987e-07  4.00000000e-02 
 5.00000000e-02  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.31578936e-09  4.58939535e-01  4.58939535e-01  1.63019781e-07  1.70752491e-07  5.00000000e-02 
 6.00000000e-02  4.58939524e-01  4.58939524e-01  4.58939524e-01  4.58939524e-01  3.31578936e-09  4.58939524e-01  4.58939524e-01  1.63019764e-07  1.70752073e-07  6.00000000e-02 
 7.00000000e-02  4.58939555e-01  4.58939555e-01  4.58939555e-01  4.58939555e-01  3.31578936e-09  4.58939555e-01  4.58939555e-01  1.63019813e-07  1.70751889e-07  7.00000000e-02 
 8.00000000e-02  4.58939503e-01  4.58939503e-01  4.58939503e-01  4.58939503e-01  3.31578936e-09  4.58939503e-01  4.58939503e-01  1.63019754e-07  1.70751433e-07  8.00000000e-02 
 9.00000000e-02  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  3.31578936e-09  4.58939549e-01  4.58939549e-01  1.63019811e-07  1.70751151e-07  9.00000000e-02 
 1.00000000e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  3.31578936e-09  4.58939541e-01  4.58939541e-01  1.63019796e-07  1.70750748e-07  1.00000000e-01 
 1.10000000e-01  4.58939514e-01  4.58939514e-01  4.58939514e-01  4.58939514e-01  3.31578936e-09  4.58939514e-01  4.58939514e-01  1.63019749e-07  1.70750461e-07  1.10000000e-01 
 1.20000000e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  3.31578936e-09  4.58939539e-01  4.58939539e-01  1.63019784e-07  1.70750217e-07  1.20000000e-01 
 1.30000000e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.31578936e-09  4.58939564e-01  4.58939564e-01  1.63019816e-07  1.70750060e-07  1.30000000e-01 
 1.40000000e-01  4.58939512e-01  4.58939512e-01  4.58939512e-01  4.58939512e-01  3.31578936e-09  4.58939512e-01  4.58939512e-01  1.63019743e-07  1.70749585e-07  1.40000000e-01 
 1.50000000e-01  4.58939531e-01  4.58939531e-01  4.58939531e-01  4.58939531e-01  3.31578936e-09  4.58939531e-01  4.58939531e-01  1.63019782e-07  1.70749304e-07  1.50000000e-01 
 1.60000000e-01  4.58939518e-01  4.58939518e-01  4.58939518e-01  4.58939518e-01  3.31578936e-09  4.58939518e-01  4.58939518e-01  1.63019757e-07  1.70749017e-07  1.60000000e-01 
 1.70000000e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.31578936e-09  4.58939535e-01  4.58939535e-01  1.63019782e-07  1.70748949e-07  1.70000000e-01 
 1.80000000e-01  4.58939558e-01  4.58939558e-01  4.58939558e-01  4.58939558e-01  3.31578936e-09  4.58939558e-01  4.58939558e-01  1.63019805e-07  1.70748670e-07  1.80000000e-01 
 1.90000000e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  3.31578936e-09  4.58939544e-01  4.58939544e-01  1.63019802e-07  1.70748431e-07  1.90000000e-01 
 2.00000000e-01  4.58939537e-01  4.58939538e-01  4.58939537e-01  4.58939538e-01  3.31578936e-09  4.58939538e-01  4.58939537e-01  1.63019771e-07  1.70748191e-07  2.00000000e-01 
 2.10000000e-01  4.58939532e-01  4.58939532e-01  4.58939532e-01  4.58939532e-01  3.31578936e-09  4.58939532e-01  4.58939532e-01  1.63019774e-07  1.70747864e-07  2.10000000e-01 
 2.20000000e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  3.31578936e-09  4.58939534e-01  4.58939533e-01  1.63019786e-07  1.70747759e-07  2.20000000e-01 
 2.30000000e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.31578936e-09  4.58939535e-01  4.58939535e-01  1.63019791e-07  1.70747446e-07  2.30000000e-01 
 2.40000000e-01  4.58939528e-01  4.58939528e-01  4.58939528e-01  4.58939528e-01  3.31578936e-09  4.58939528e-01  4.58939528e-01  1.63019778e-07  1.70747303e-07  2.40000000e-01 
 2.50000000e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  3.31578936e-09  4.58939543e-01  4.58939543e-01  1.63019797e-07  1.70747121e-07  2.50000000e-01 
 2.60000000e-01  4.58939559e-01  4.58939559e-01  4.58939559e-01  4.58939559e-01  3.31578936e-09  4.58939559e-01  4.58939559e-01  1.63019807e-07  1.70747020e-07  2.60000000e-01 
 2.70000000e-01  4.58939521e-01  4.58939521e-01  4.58939521e-01  4.58939521e-01  3.31578942e-09  4.58939521e-01  4.58939521e-01  1.63019766e-07  1.70746759e-07  2.70000000e-01 
 2.80000000e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  3.31578936e-09  4.58939536e-01  4.58939535e-01  1.63019777e-07  1.70746668e-07  2.80000000e-01 
 2.90000000e-01  4.58939532e-01  4.58939532e-01  4.58939532e-01  4.58939532e-01  3.31578936e-09  4.58939532e-01  4.58939532e-01  1.63019789e-07  1.70746372e-07  2.90000000e-01 
 3.00000000e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.31578936e-09  4.58939552e-01  4.58939552e-01  1.63019807e-07  1.70746301e-07  3.00000000e-01 
 3.10000000e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  3.31578936e-09  4.58939533e-01  4.58939533e-01  1.63019779e-07  1.70746105e-07  3.10000000e-01 
 3.20000000e-01  4.58939525e-01  4.58939525e-01  4.58939525e-01  4.58939525e-01  3.31578936e-09  4.58939525e-01  4.58939525e-01  1.63019774e-07  1.70745821e-07  3.20000000e-01 
 3.30000000e-01  4.58939560e-01  4.58939560e-01  4.58939560e-01  4.58939560e-01  3.31578936e-09  4.58939560e-01  4.58939560e-01  1.63019804e-07  1.70745860e-07  3.30000000e-01 
 3.40000000e-01  4.58939545e-01  4.58939545e-01  4.58939545e-01  4.58939545e-01  3.31578936e-09  4.58939545e-01  4.58939545e-01  1.63019795e-07  1.70745647e-07  3.40000000e-01 
 3.50000000e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  3.31578936e-09  4.58939529e-01  4.58939529e-01  1.63019784e-07  1.70745388e-07  3.50000000e-01 
 3.60000000e-01  4.58939540e-01  4.58939541e-01  4.58939540e-01  4.58939541e-01  3.31578936e-09  4.58939541e-01  4.58939540e-01  1.63019802e-07  1.70745409e-07  3.60000000e-01 
 3.70000000e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  3.31578936e-09  4.58939538e-01  4.58939538e-01  1.63019792e-07  1.70745160e-07  3.70000000e-01 
 3.80000000e-01  4.58939519e-01  4.58939519e-01  4.58939519e-01  4.58939519e-01  3.31578936e-09  4.58939519e-01  4.58939519e-01  1.63019759e-07  1.70744890e-07  3.80000000e-01 
