 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968465e-01  4.57968465e-01  3.28486992e-09  4.57968465e-01  3.18102013e-09  4.57968465e-01  3.27228753e-09  1.57686028e-07  6.62996871e-08  0.00000000e+00 
 1.00000000e-02  4.57968454e-01  4.57968454e-01  3.28486990e-09  4.57968454e-01  3.18102011e-09  4.57968454e-01  3.27228757e-09  1.57685999e-07  6.62992707e-08  1.00000000e-02 
 2.00000000e-02  4.57968433e-01  4.57968433e-01  3.28486990e-09  4.57968433e-01  3.18102011e-09  4.57968433e-01  3.27228757e-09  1.57685965e-07  6.62988588e-08  2.00000000e-02 
 3.00000000e-02  4.57968437e-01  4.57968437e-01  3.28486990e-09  4.57968437e-01  3.18102011e-09  4.57968437e-01  3.27228757e-09  1.57685957e-07  6.62985384e-08  3.00000000e-02 
 4.00000000e-02  4.57968465e-01  4.57968464e-01  3.28486990e-09  4.57968465e-01  3.18102017e-09  4.57968464e-01  3.27228757e-09  1.57685991e-07  6.62982487e-08  4.00000000e-02 
 5.00000000e-02  4.57968465e-01  4.57968464e-01  3.28486990e-09  4.57968465e-01  3.18102012e-09  4.57968464e-01  3.27228757e-09  1.57686018e-07  6.62979072e-08  5.00000000e-02 
 6.00000000e-02  4.57968430e-01  4.57968430e-01  3.28486990e-09  4.57968430e-01  3.18102011e-09  4.57968430e-01  3.27228757e-09  1.57685959e-07  6.62976309e-08  6.00000000e-02 
 7.00000000e-02  4.57968439e-01  4.57968438e-01  3.28486984e-09  4.57968439e-01  3.18102011e-09  4.57968438e-01  3.27228757e-09  1.57685974e-07  6.62973076e-08  7.00000000e-02 
 8.00000000e-02  4.57968443e-01  4.57968443e-01  3.28486985e-09  4.57968443e-01  3.18102011e-09  4.57968443e-01  3.27228757e-09  1.57685980e-07  6.62969537e-08  8.00000000e-02 
 9.00000000e-02  4.57968443e-01  4.57968442e-01  3.28486989e-09  4.57968443e-01  3.18102017e-09  4.57968442e-01  3.27228757e-09  1.57685976e-07  6.62967174e-08  9.00000000e-02 
 1.00000000e-01  4.57968452e-01  4.57968452e-01  3.28486990e-09  4.57968452e-01  3.18102017e-09  4.57968452e-01  3.27228757e-09  1.57685974e-07  6.62963480e-08  1.00000000e-01 
 1.10000000e-01  4.57968452e-01  4.57968452e-01  3.28486990e-09  4.57968452e-01  3.18102017e-09  4.57968452e-01  3.27228757e-09  1.57685979e-07  6.62962147e-08  1.10000000e-01 
 1.20000000e-01  4.57968462e-01  4.57968462e-01  3.28486990e-09  4.57968462e-01  3.18102012e-09  4.57968462e-01  3.27228757e-09  1.57686012e-07  6.62959376e-08  1.20000000e-01 
