 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005473e-01  4.58005473e-01  3.49650034e-09  3.23856356e-09  4.58005473e-01  3.19374232e-09  3.44479406e-09  1.58517894e-07  3.10856196e-08  0.00000000e+00 
 1.00000000e-02  4.58005476e-01  4.58005476e-01  3.49650037e-09  3.23856353e-09  4.58005476e-01  3.19374229e-09  3.44479403e-09  1.58517916e-07  3.10853046e-08  1.00000000e-02 
 2.00000000e-02  4.58005477e-01  4.58005478e-01  3.49650036e-09  3.23856353e-09  4.58005477e-01  3.19374229e-09  3.44479403e-09  1.58517912e-07  3.10849892e-08  2.00000000e-02 
 3.00000000e-02  4.58005475e-01  4.58005475e-01  3.49650037e-09  3.23856359e-09  4.58005475e-01  3.19374229e-09  3.44479403e-09  1.58517908e-07  3.10845112e-08  3.00000000e-02 
 4.00000000e-02  4.58005506e-01  4.58005506e-01  3.49650036e-09  3.23856358e-09  4.58005506e-01  3.19374229e-09  3.44479403e-09  1.58517948e-07  3.10842476e-08  4.00000000e-02 
 5.00000000e-02  4.58005473e-01  4.58005473e-01  3.49650037e-09  3.23856358e-09  4.58005473e-01  3.19374223e-09  3.44479403e-09  1.58517895e-07  3.10838728e-08  5.00000000e-02 
 6.00000000e-02  4.58005482e-01  4.58005482e-01  3.49650036e-09  3.23856359e-09  4.58005482e-01  3.19374229e-09  3.44479403e-09  1.58517929e-07  3.10835269e-08  6.00000000e-02 
 7.00000000e-02  4.58005487e-01  4.58005487e-01  3.49650038e-09  3.23856353e-09  4.58005487e-01  3.19374229e-09  3.44479403e-09  1.58517933e-07  3.10832027e-08  7.00000000e-02 
 8.00000000e-02  4.58005480e-01  4.58005480e-01  3.49650036e-09  3.23856360e-09  4.58005480e-01  3.19374223e-09  3.44479403e-09  1.58517936e-07  3.10829851e-08  8.00000000e-02 
 9.00000000e-02  4.58005478e-01  4.58005478e-01  3.49650037e-09  3.23856358e-09  4.58005478e-01  3.19374223e-09  3.44479403e-09  1.58517907e-07  3.10825801e-08  9.00000000e-02 
 1.00000000e-01  4.58005489e-01  4.58005489e-01  3.49650041e-09  3.23856359e-09  4.58005489e-01  3.19374229e-09  3.44479403e-09  1.58517928e-07  3.10824557e-08  1.00000000e-01 
 1.10000000e-01  4.58005479e-01  4.58005479e-01  3.49650036e-09  3.23856358e-09  4.58005479e-01  3.19374229e-09  3.44479403e-09  1.58517912e-07  3.10821457e-08  1.10000000e-01 
 1.20000000e-01  4.58005476e-01  4.58005476e-01  3.49650036e-09  3.23856353e-09  4.58005476e-01  3.19374229e-09  3.44479403e-09  1.58517911e-07  3.10818846e-08  1.20000000e-01 
