 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318910e-01  4.59318910e-01  4.59318910e-01  4.59318910e-01  3.35402904e-09  4.59318910e-01  4.59318910e-01  1.59797637e-07  1.67958070e-07  0.00000000e+00 
 1.00000000e-02  4.59318912e-01  4.59318912e-01  4.59318912e-01  4.59318912e-01  3.35402901e-09  4.59318912e-01  4.59318912e-01  1.59797632e-07  1.67957646e-07  1.00000000e-02 
 2.00000000e-02  4.59318914e-01  4.59318914e-01  4.59318914e-01  4.59318914e-01  3.35402901e-09  4.59318914e-01  4.59318914e-01  1.59797621e-07  1.67957183e-07  2.00000000e-02 
 3.00000000e-02  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  3.35402906e-09  4.59318908e-01  4.59318908e-01  1.59797622e-07  1.67956829e-07  3.00000000e-02 
 4.00000000e-02  4.59318901e-01  4.59318901e-01  4.59318901e-01  4.59318901e-01  3.35402901e-09  4.59318901e-01  4.59318901e-01  1.59797611e-07  1.67956257e-07  4.00000000e-02 
 5.00000000e-02  4.59318899e-01  4.59318899e-01  4.59318899e-01  4.59318899e-01  3.35402906e-09  4.59318899e-01  4.59318899e-01  1.59797616e-07  1.67955957e-07  5.00000000e-02 
 6.00000000e-02  4.59318942e-01  4.59318942e-01  4.59318942e-01  4.59318942e-01  3.35402907e-09  4.59318942e-01  4.59318942e-01  1.59797657e-07  1.67955778e-07  6.00000000e-02 
 7.00000000e-02  4.59318922e-01  4.59318922e-01  4.59318922e-01  4.59318922e-01  3.35402901e-09  4.59318922e-01  4.59318922e-01  1.59797659e-07  1.67955194e-07  7.00000000e-02 
 8.00000000e-02  4.59318909e-01  4.59318910e-01  4.59318910e-01  4.59318910e-01  3.35402901e-09  4.59318910e-01  4.59318910e-01  1.59797618e-07  1.67954794e-07  8.00000000e-02 
 9.00000000e-02  4.59318905e-01  4.59318906e-01  4.59318905e-01  4.59318905e-01  3.35402906e-09  4.59318905e-01  4.59318905e-01  1.59797625e-07  1.67954563e-07  9.00000000e-02 
 1.00000000e-01  4.59318892e-01  4.59318892e-01  4.59318892e-01  4.59318892e-01  3.35402901e-09  4.59318892e-01  4.59318892e-01  1.59797589e-07  1.67954144e-07  1.00000000e-01 
