 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734051e-09  3.30640725e-09  4.58606096e-01  3.43956699e-09  4.58606096e-01  3.55522328e-09  3.36215381e-09  1.60275300e-07  3.10446864e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  3.30640728e-09  4.58606059e-01  3.43956702e-09  4.58606059e-01  3.55522325e-09  3.36215383e-09  1.60275250e-07  3.10442319e-08  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  3.30640728e-09  4.58606085e-01  3.43956702e-09  4.58606085e-01  3.55522325e-09  3.36215378e-09  1.60275283e-07  3.10438237e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  3.30640728e-09  4.58606055e-01  3.43956702e-09  4.58606056e-01  3.55522331e-09  3.36215379e-09  1.60275249e-07  3.10434278e-08  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  3.30640728e-09  4.58606092e-01  3.43956702e-09  4.58606092e-01  3.55522325e-09  3.36215378e-09  1.60275295e-07  3.10432475e-08  4.00000000e-02 
 5.00000000e-02  3.22734047e-09  3.30640728e-09  4.58606074e-01  3.43956702e-09  4.58606074e-01  3.55522325e-09  3.36215379e-09  1.60275266e-07  3.10428283e-08  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  3.30640728e-09  4.58606061e-01  3.43956702e-09  4.58606061e-01  3.55522325e-09  3.36215377e-09  1.60275234e-07  3.10425778e-08  6.00000000e-02 
 7.00000000e-02  3.22734047e-09  3.30640728e-09  4.58606074e-01  3.43956702e-09  4.58606074e-01  3.55522325e-09  3.36215379e-09  1.60275252e-07  3.10421346e-08  7.00000000e-02 
 8.00000000e-02  3.22734049e-09  3.30640728e-09  4.58606108e-01  3.43956702e-09  4.58606108e-01  3.55522326e-09  3.36215384e-09  1.60275298e-07  3.10419752e-08  8.00000000e-02 
 9.00000000e-02  3.22734048e-09  3.30640728e-09  4.58606087e-01  3.43956702e-09  4.58606088e-01  3.55522325e-09  3.36215378e-09  1.60275275e-07  3.10416413e-08  9.00000000e-02 
