 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988189e-01  4.56988189e-01  4.56988189e-01  3.20888802e-09  4.56988189e-01  3.52540728e-09  3.43736657e-09  1.55864446e-07  3.17915856e-08  0.00000000e+00 
 1.00000000e-02  4.56988214e-01  4.56988214e-01  4.56988214e-01  3.20888799e-09  4.56988214e-01  3.52540726e-09  3.43736655e-09  1.55864476e-07  3.17912145e-08  1.00000000e-02 
 2.00000000e-02  4.56988215e-01  4.56988215e-01  4.56988215e-01  3.20888799e-09  4.56988215e-01  3.52540726e-09  3.43736655e-09  1.55864475e-07  3.17908460e-08  2.00000000e-02 
 3.00000000e-02  4.56988211e-01  4.56988211e-01  4.56988211e-01  3.20888805e-09  4.56988211e-01  3.52540726e-09  3.43736655e-09  1.55864458e-07  3.17904623e-08  3.00000000e-02 
 4.00000000e-02  4.56988212e-01  4.56988212e-01  4.56988212e-01  3.20888805e-09  4.56988212e-01  3.52540726e-09  3.43736655e-09  1.55864470e-07  3.17902464e-08  4.00000000e-02 
 5.00000000e-02  4.56988201e-01  4.56988200e-01  4.56988201e-01  3.20888799e-09  4.56988201e-01  3.52540726e-09  3.43736649e-09  1.55864451e-07  3.17898263e-08  5.00000000e-02 
 6.00000000e-02  4.56988201e-01  4.56988201e-01  4.56988201e-01  3.20888804e-09  4.56988201e-01  3.52540726e-09  3.43736655e-09  1.55864445e-07  3.17896185e-08  6.00000000e-02 
 7.00000000e-02  4.56988195e-01  4.56988195e-01  4.56988195e-01  3.20888804e-09  4.56988195e-01  3.52540726e-09  3.43736655e-09  1.55864436e-07  3.17893130e-08  7.00000000e-02 
 8.00000000e-02  4.56988201e-01  4.56988201e-01  4.56988201e-01  3.20888804e-09  4.56988201e-01  3.52540732e-09  3.43736649e-09  1.55864462e-07  3.17889652e-08  8.00000000e-02 
 9.00000000e-02  4.56988189e-01  4.56988189e-01  4.56988189e-01  3.20888804e-09  4.56988189e-01  3.52540726e-09  3.43736655e-09  1.55864443e-07  3.17887023e-08  9.00000000e-02 
 1.00000000e-01  4.56988204e-01  4.56988204e-01  4.56988204e-01  3.20888804e-09  4.56988204e-01  3.52540726e-09  3.43736655e-09  1.55864465e-07  3.17883888e-08  1.00000000e-01 
 1.10000000e-01  4.56988211e-01  4.56988211e-01  4.56988211e-01  3.20888805e-09  4.56988211e-01  3.52540726e-09  3.43736655e-09  1.55864446e-07  3.17881348e-08  1.10000000e-01 
 1.20000000e-01  4.56988228e-01  4.56988227e-01  4.56988228e-01  3.20888799e-09  4.56988228e-01  3.52540726e-09  3.43736655e-09  1.55864491e-07  3.17879358e-08  1.20000000e-01 
 1.30000000e-01  4.56988191e-01  4.56988191e-01  4.56988191e-01  3.20888799e-09  4.56988191e-01  3.52540731e-09  3.43736649e-09  1.55864450e-07  3.17877031e-08  1.30000000e-01 
 1.40000000e-01  4.56988203e-01  4.56988202e-01  4.56988202e-01  3.20888799e-09  4.56988202e-01  3.52540726e-09  3.43736655e-09  1.55864456e-07  3.17874544e-08  1.40000000e-01 
 1.50000000e-01  4.56988228e-01  4.56988228e-01  4.56988228e-01  3.20888805e-09  4.56988228e-01  3.52540726e-09  3.43736655e-09  1.55864500e-07  3.17873443e-08  1.50000000e-01 
 1.60000000e-01  4.56988226e-01  4.56988226e-01  4.56988226e-01  3.20888805e-09  4.56988226e-01  3.52540726e-09  3.43736649e-09  1.55864492e-07  3.17871187e-08  1.60000000e-01 
 1.70000000e-01  4.56988204e-01  4.56988204e-01  4.56988204e-01  3.20888799e-09  4.56988204e-01  3.52540726e-09  3.43736649e-09  1.55864465e-07  3.17869837e-08  1.70000000e-01 
