 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894884e-01  3.21746289e-09  3.09400926e-09  4.59894884e-01  3.32054064e-09  3.33776520e-09  4.59894884e-01  1.63862201e-07  1.18273161e-07  0.00000000e+00 
 1.00000000e-02  4.59894897e-01  3.21746292e-09  3.09400918e-09  4.59894897e-01  3.32054061e-09  3.33776517e-09  4.59894897e-01  1.63862225e-07  1.18272733e-07  1.00000000e-02 
 2.00000000e-02  4.59894868e-01  3.21746292e-09  3.09400923e-09  4.59894868e-01  3.32054055e-09  3.33776517e-09  4.59894868e-01  1.63862163e-07  1.18272272e-07  2.00000000e-02 
 3.00000000e-02  4.59894889e-01  3.21746292e-09  3.09400923e-09  4.59894889e-01  3.32054056e-09  3.33776523e-09  4.59894889e-01  1.63862205e-07  1.18272039e-07  3.00000000e-02 
 4.00000000e-02  4.59894879e-01  3.21746292e-09  3.09400923e-09  4.59894879e-01  3.32054061e-09  3.33776523e-09  4.59894879e-01  1.63862186e-07  1.18271555e-07  4.00000000e-02 
 5.00000000e-02  4.59894899e-01  3.21746292e-09  3.09400918e-09  4.59894899e-01  3.32054060e-09  3.33776523e-09  4.59894899e-01  1.63862213e-07  1.18271259e-07  5.00000000e-02 
 6.00000000e-02  4.59894896e-01  3.21746292e-09  3.09400918e-09  4.59894896e-01  3.32054061e-09  3.33776523e-09  4.59894896e-01  1.63862200e-07  1.18270987e-07  6.00000000e-02 
 7.00000000e-02  4.59894896e-01  3.21746292e-09  3.09400924e-09  4.59894896e-01  3.32054061e-09  3.33776517e-09  4.59894896e-01  1.63862218e-07  1.18270530e-07  7.00000000e-02 
 8.00000000e-02  4.59894906e-01  3.21746292e-09  3.09400924e-09  4.59894906e-01  3.32054061e-09  3.33776517e-09  4.59894906e-01  1.63862244e-07  1.18270311e-07  8.00000000e-02 
 9.00000000e-02  4.59894916e-01  3.21746292e-09  3.09400918e-09  4.59894916e-01  3.32054061e-09  3.33776523e-09  4.59894916e-01  1.63862244e-07  1.18270091e-07  9.00000000e-02 
 1.00000000e-01  4.59894904e-01  3.21746286e-09  3.09400918e-09  4.59894904e-01  3.32054061e-09  3.33776523e-09  4.59894904e-01  1.63862226e-07  1.18269797e-07  1.00000000e-01 
 1.10000000e-01  4.59894889e-01  3.21746292e-09  3.09400923e-09  4.59894889e-01  3.32054061e-09  3.33776517e-09  4.59894889e-01  1.63862215e-07  1.18269381e-07  1.10000000e-01 
 1.20000000e-01  4.59894891e-01  3.21746292e-09  3.09400924e-09  4.59894891e-01  3.32054055e-09  3.33776523e-09  4.59894891e-01  1.63862223e-07  1.18269122e-07  1.20000000e-01 
 1.30000000e-01  4.59894885e-01  3.21746286e-09  3.09400918e-09  4.59894885e-01  3.32054062e-09  3.33776517e-09  4.59894885e-01  1.63862207e-07  1.18268946e-07  1.30000000e-01 
 1.40000000e-01  4.59894893e-01  3.21746292e-09  3.09400924e-09  4.59894893e-01  3.32054060e-09  3.33776517e-09  4.59894893e-01  1.63862210e-07  1.18268787e-07  1.40000000e-01 
 1.50000000e-01  4.59894900e-01  3.21746292e-09  3.09400924e-09  4.59894900e-01  3.32054055e-09  3.33776523e-09  4.59894900e-01  1.63862213e-07  1.18268510e-07  1.50000000e-01 
 1.60000000e-01  4.59894898e-01  3.21746286e-09  3.09400924e-09  4.59894898e-01  3.32054056e-09  3.33776517e-09  4.59894898e-01  1.63862218e-07  1.18268375e-07  1.60000000e-01 
 1.70000000e-01  4.59894893e-01  3.21746292e-09  3.09400924e-09  4.59894893e-01  3.32054061e-09  3.33776523e-09  4.59894893e-01  1.63862213e-07  1.18268025e-07  1.70000000e-01 
 1.80000000e-01  4.59894891e-01  3.21746292e-09  3.09400918e-09  4.59894892e-01  3.32054060e-09  3.33776523e-09  4.59894892e-01  1.63862202e-07  1.18267776e-07  1.80000000e-01 
 1.90000000e-01  4.59894909e-01  3.21746292e-09  3.09400924e-09  4.59894909e-01  3.32054061e-09  3.33776517e-09  4.59894909e-01  1.63862240e-07  1.18267822e-07  1.90000000e-01 
 2.00000000e-01  4.59894884e-01  3.21746292e-09  3.09400918e-09  4.59894884e-01  3.32054061e-09  3.33776523e-09  4.59894884e-01  1.63862192e-07  1.18267419e-07  2.00000000e-01 
 2.10000000e-01  4.59894886e-01  3.21746292e-09  3.09400923e-09  4.59894886e-01  3.32054061e-09  3.33776517e-09  4.59894886e-01  1.63862208e-07  1.18267256e-07  2.10000000e-01 
 2.20000000e-01  4.59894907e-01  3.21746292e-09  3.09400924e-09  4.59894907e-01  3.32054061e-09  3.33776523e-09  4.59894907e-01  1.63862224e-07  1.18267268e-07  2.20000000e-01 
 2.30000000e-01  4.59894884e-01  3.21746292e-09  3.09400918e-09  4.59894884e-01  3.32054061e-09  3.33776523e-09  4.59894884e-01  1.63862198e-07  1.18267078e-07  2.30000000e-01 
 2.40000000e-01  4.59894899e-01  3.21746286e-09  3.09400918e-09  4.59894899e-01  3.32054061e-09  3.33776517e-09  4.59894899e-01  1.63862229e-07  1.18266781e-07  2.40000000e-01 
