 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357135e-01  3.36668120e-09  3.38584447e-09  4.58357134e-01  3.17861135e-09  4.58357135e-01  3.41371515e-09  1.57739133e-07  6.26967022e-08  0.00000000e+00 
 1.00000000e-02  4.58357135e-01  3.36668117e-09  3.38584450e-09  4.58357135e-01  3.17861132e-09  4.58357135e-01  3.41371512e-09  1.57739144e-07  6.26961318e-08  1.00000000e-02 
 2.00000000e-02  4.58357143e-01  3.36668117e-09  3.38584444e-09  4.58357143e-01  3.17861132e-09  4.58357143e-01  3.41371519e-09  1.57739154e-07  6.26958168e-08  2.00000000e-02 
 3.00000000e-02  4.58357156e-01  3.36668117e-09  3.38584450e-09  4.58357156e-01  3.17861132e-09  4.58357156e-01  3.41371512e-09  1.57739172e-07  6.26954166e-08  3.00000000e-02 
 4.00000000e-02  4.58357119e-01  3.36668117e-09  3.38584449e-09  4.58357119e-01  3.17861132e-09  4.58357119e-01  3.41371513e-09  1.57739118e-07  6.26951246e-08  4.00000000e-02 
 5.00000000e-02  4.58357134e-01  3.36668117e-09  3.38584450e-09  4.58357134e-01  3.17861132e-09  4.58357134e-01  3.41371513e-09  1.57739133e-07  6.26945997e-08  5.00000000e-02 
 6.00000000e-02  4.58357150e-01  3.36668117e-09  3.38584450e-09  4.58357150e-01  3.17861132e-09  4.58357150e-01  3.41371513e-09  1.57739153e-07  6.26943661e-08  6.00000000e-02 
 7.00000000e-02  4.58357148e-01  3.36668117e-09  3.38584450e-09  4.58357148e-01  3.17861132e-09  4.58357148e-01  3.41371519e-09  1.57739161e-07  6.26941086e-08  7.00000000e-02 
 8.00000000e-02  4.58357146e-01  3.36668117e-09  3.38584450e-09  4.58357145e-01  3.17861132e-09  4.58357146e-01  3.41371517e-09  1.57739153e-07  6.26938386e-08  8.00000000e-02 
 9.00000000e-02  4.58357137e-01  3.36668117e-09  3.38584444e-09  4.58357137e-01  3.17861132e-09  4.58357137e-01  3.41371512e-09  1.57739145e-07  6.26935313e-08  9.00000000e-02 
 1.00000000e-01  4.58357166e-01  3.36668117e-09  3.38584444e-09  4.58357166e-01  3.17861132e-09  4.58357166e-01  3.41371514e-09  1.57739183e-07  6.26933438e-08  1.00000000e-01 
 1.10000000e-01  4.58357139e-01  3.36668117e-09  3.38584444e-09  4.58357139e-01  3.17861132e-09  4.58357139e-01  3.41371519e-09  1.57739153e-07  6.26930756e-08  1.10000000e-01 
 1.20000000e-01  4.58357128e-01  3.36668117e-09  3.38584444e-09  4.58357128e-01  3.17861132e-09  4.58357128e-01  3.41371517e-09  1.57739129e-07  6.26927461e-08  1.20000000e-01 
 1.30000000e-01  4.58357127e-01  3.36668117e-09  3.38584444e-09  4.58357127e-01  3.17861132e-09  4.58357127e-01  3.41371512e-09  1.57739137e-07  6.26926493e-08  1.30000000e-01 
 1.40000000e-01  4.58357154e-01  3.36668117e-09  3.38584450e-09  4.58357154e-01  3.17861132e-09  4.58357154e-01  3.41371519e-09  1.57739162e-07  6.26923100e-08  1.40000000e-01 
 1.50000000e-01  4.58357135e-01  3.36668117e-09  3.38584444e-09  4.58357135e-01  3.17861132e-09  4.58357135e-01  3.41371517e-09  1.57739146e-07  6.26921661e-08  1.50000000e-01 
 1.60000000e-01  4.58357149e-01  3.36668117e-09  3.38584450e-09  4.58357149e-01  3.17861132e-09  4.58357149e-01  3.41371512e-09  1.57739152e-07  6.26919032e-08  1.60000000e-01 
 1.70000000e-01  4.58357135e-01  3.36668122e-09  3.38584444e-09  4.58357135e-01  3.17861132e-09  4.58357135e-01  3.41371519e-09  1.57739133e-07  6.26918855e-08  1.70000000e-01 
 1.80000000e-01  4.58357155e-01  3.36668117e-09  3.38584444e-09  4.58357155e-01  3.17861132e-09  4.58357155e-01  3.41371517e-09  1.57739167e-07  6.26915639e-08  1.80000000e-01 
 1.90000000e-01  4.58357157e-01  3.36668117e-09  3.38584444e-09  4.58357157e-01  3.17861132e-09  4.58357157e-01  3.41371512e-09  1.57739171e-07  6.26914698e-08  1.90000000e-01 
 2.00000000e-01  4.58357151e-01  3.36668117e-09  3.38584444e-09  4.58357151e-01  3.17861132e-09  4.58357151e-01  3.41371514e-09  1.57739182e-07  6.26911874e-08  2.00000000e-01 
 2.10000000e-01  4.58357125e-01  3.36668117e-09  3.38584444e-09  4.58357125e-01  3.17861132e-09  4.58357125e-01  3.41371519e-09  1.57739116e-07  6.26910115e-08  2.10000000e-01 
 2.20000000e-01  4.58357159e-01  3.36668117e-09  3.38584444e-09  4.58357159e-01  3.17861132e-09  4.58357159e-01  3.41371512e-09  1.57739163e-07  6.26909475e-08  2.20000000e-01 
 2.30000000e-01  4.58357166e-01  3.36668117e-09  3.38584444e-09  4.58357166e-01  3.17861132e-09  4.58357166e-01  3.41371514e-09  1.57739187e-07  6.26909245e-08  2.30000000e-01 
 2.40000000e-01  4.58357140e-01  3.36668117e-09  3.38584450e-09  4.58357140e-01  3.17861132e-09  4.58357140e-01  3.41371513e-09  1.57739155e-07  6.26906882e-08  2.40000000e-01 
 2.50000000e-01  4.58357144e-01  3.36668117e-09  3.38584450e-09  4.58357143e-01  3.17861132e-09  4.58357144e-01  3.41371513e-09  1.57739150e-07  6.26905923e-08  2.50000000e-01 
 2.60000000e-01  4.58357133e-01  3.36668117e-09  3.38584450e-09  4.58357133e-01  3.17861132e-09  4.58357133e-01  3.41371519e-09  1.57739134e-07  6.26903773e-08  2.60000000e-01 
 2.70000000e-01  4.58357125e-01  3.36668117e-09  3.38584444e-09  4.58357125e-01  3.17861132e-09  4.58357125e-01  3.41371512e-09  1.57739126e-07  6.26903098e-08  2.70000000e-01 
 2.80000000e-01  4.58357144e-01  3.36668117e-09  3.38584444e-09  4.58357144e-01  3.17861132e-09  4.58357144e-01  3.41371514e-09  1.57739144e-07  6.26902601e-08  2.80000000e-01 
 2.90000000e-01  4.58357125e-01  3.36668117e-09  3.38584449e-09  4.58357125e-01  3.17861132e-09  4.58357125e-01  3.41371519e-09  1.57739138e-07  6.26900345e-08  2.90000000e-01 
 3.00000000e-01  4.58357144e-01  3.36668117e-09  3.38584450e-09  4.58357144e-01  3.17861132e-09  4.58357144e-01  3.41371517e-09  1.57739148e-07  6.26898640e-08  3.00000000e-01 
 3.10000000e-01  4.58357167e-01  3.36668117e-09  3.38584444e-09  4.58357167e-01  3.17861132e-09  4.58357167e-01  3.41371518e-09  1.57739182e-07  6.26898959e-08  3.10000000e-01 
 3.20000000e-01  4.58357145e-01  3.36668117e-09  3.38584450e-09  4.58357145e-01  3.17861132e-09  4.58357145e-01  3.41371512e-09  1.57739159e-07  6.26896934e-08  3.20000000e-01 
 3.30000000e-01  4.58357167e-01  3.36668117e-09  3.38584444e-09  4.58357167e-01  3.17861132e-09  4.58357167e-01  3.41371519e-09  1.57739189e-07  6.26896366e-08  3.30000000e-01 
 3.40000000e-01  4.58357163e-01  3.36668117e-09  3.38584450e-09  4.58357163e-01  3.17861132e-09  4.58357163e-01  3.41371512e-09  1.57739180e-07  6.26895584e-08  3.40000000e-01 
 3.50000000e-01  4.58357151e-01  3.36668117e-09  3.38584444e-09  4.58357151e-01  3.17861132e-09  4.58357151e-01  3.41371514e-09  1.57739160e-07  6.26894305e-08  3.50000000e-01 
 3.60000000e-01  4.58357146e-01  3.36668117e-09  3.38584444e-09  4.58357146e-01  3.17861132e-09  4.58357146e-01  3.41371513e-09  1.57739164e-07  6.26892245e-08  3.60000000e-01 
 3.70000000e-01  4.58357130e-01  3.36668117e-09  3.38584444e-09  4.58357129e-01  3.17861132e-09  4.58357130e-01  3.41371513e-09  1.57739128e-07  6.26892778e-08  3.70000000e-01 
 3.80000000e-01  4.58357146e-01  3.36668117e-09  3.38584444e-09  4.58357146e-01  3.17861126e-09  4.58357147e-01  3.41371513e-09  1.57739149e-07  6.26891179e-08  3.80000000e-01 
 3.90000000e-01  4.58357141e-01  3.36668117e-09  3.38584444e-09  4.58357141e-01  3.17861133e-09  4.58357141e-01  3.41371513e-09  1.57739154e-07  6.26890362e-08  3.90000000e-01 
 4.00000000e-01  4.58357149e-01  3.36668117e-09  3.38584450e-09  4.58357149e-01  3.17861131e-09  4.58357149e-01  3.41371513e-09  1.57739161e-07  6.26888728e-08  4.00000000e-01 
 4.10000000e-01  4.58357154e-01  3.36668117e-09  3.38584444e-09  4.58357154e-01  3.17861132e-09  4.58357154e-01  3.41371513e-09  1.57739165e-07  6.26889118e-08  4.10000000e-01 
 4.20000000e-01  4.58357138e-01  3.36668117e-09  3.38584450e-09  4.58357138e-01  3.17861132e-09  4.58357138e-01  3.41371519e-09  1.57739160e-07  6.26888301e-08  4.20000000e-01 
 4.30000000e-01  4.58357179e-01  3.36668117e-09  3.38584450e-09  4.58357179e-01  3.17861132e-09  4.58357179e-01  3.41371518e-09  1.57739205e-07  6.26887982e-08  4.30000000e-01 
 4.40000000e-01  4.58357119e-01  3.36668117e-09  3.38584444e-09  4.58357119e-01  3.17861132e-09  4.58357119e-01  3.41371518e-09  1.57739116e-07  6.26886809e-08  4.40000000e-01 
 4.50000000e-01  4.58357166e-01  3.36668117e-09  3.38584450e-09  4.58357166e-01  3.17861132e-09  4.58357166e-01  3.41371512e-09  1.57739173e-07  6.26886099e-08  4.50000000e-01 
 4.60000000e-01  4.58357169e-01  3.36668117e-09  3.38584444e-09  4.58357169e-01  3.17861132e-09  4.58357169e-01  3.41371514e-09  1.57739180e-07  6.26885317e-08  4.60000000e-01 
 4.70000000e-01  4.58357138e-01  3.36668122e-09  3.38584444e-09  4.58357138e-01  3.17861132e-09  4.58357138e-01  3.41371519e-09  1.57739144e-07  6.26884749e-08  4.70000000e-01 
 4.80000000e-01  4.58357146e-01  3.36668117e-09  3.38584444e-09  4.58357146e-01  3.17861132e-09  4.58357146e-01  3.41371517e-09  1.57739143e-07  6.26884251e-08  4.80000000e-01 
 4.90000000e-01  4.58357176e-01  3.36668117e-09  3.38584445e-09  4.58357175e-01  3.17861132e-09  4.58357176e-01  3.41371518e-09  1.57739192e-07  6.26884251e-08  4.90000000e-01 
 5.00000000e-01  4.58357138e-01  3.36668117e-09  3.38584444e-09  4.58357138e-01  3.17861132e-09  4.58357138e-01  3.41371512e-09  1.57739131e-07  6.26882759e-08  5.00000000e-01 
 5.10000000e-01  4.58357158e-01  3.36668117e-09  3.38584444e-09  4.58357158e-01  3.17861132e-09  4.58357158e-01  3.41371514e-09  1.57739178e-07  6.26881658e-08  5.10000000e-01 
 5.20000000e-01  4.58357158e-01  3.36668117e-09  3.38584450e-09  4.58357158e-01  3.17861132e-09  4.58357158e-01  3.41371513e-09  1.57739171e-07  6.26880841e-08  5.20000000e-01 
 5.30000000e-01  4.58357173e-01  3.36668117e-09  3.38584444e-09  4.58357173e-01  3.17861132e-09  4.58357173e-01  3.41371519e-09  1.57739186e-07  6.26881445e-08  5.30000000e-01 
 5.40000000e-01  4.58357140e-01  3.36668117e-09  3.38584444e-09  4.58357140e-01  3.17861132e-09  4.58357140e-01  3.41371517e-09  1.57739157e-07  6.26880770e-08  5.40000000e-01 
 5.50000000e-01  4.58357105e-01  3.36668117e-09  3.38584443e-09  4.58357105e-01  3.17861132e-09  4.58357105e-01  3.41371518e-09  1.57739090e-07  6.26879242e-08  5.50000000e-01 
 5.60000000e-01  4.58357143e-01  3.36668122e-09  3.38584450e-09  4.58357143e-01  3.17861132e-09  4.58357143e-01  3.41371512e-09  1.57739165e-07  6.26878816e-08  5.60000000e-01 
 5.70000000e-01  4.58357128e-01  3.36668117e-09  3.38584444e-09  4.58357128e-01  3.17861132e-09  4.58357128e-01  3.41371519e-09  1.57739138e-07  6.26878034e-08  5.70000000e-01 
 5.80000000e-01  4.58357169e-01  3.36668117e-09  3.38584444e-09  4.58357169e-01  3.17861132e-09  4.58357169e-01  3.41371512e-09  1.57739187e-07  6.26877465e-08  5.80000000e-01 
 5.90000000e-01  4.58357112e-01  3.36668117e-09  3.38584444e-09  4.58357112e-01  3.17861132e-09  4.58357112e-01  3.41371519e-09  1.57739097e-07  6.26876968e-08  5.90000000e-01 
