 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661363e-01  3.66215297e-09  3.29721600e-09  4.56661363e-01  4.56661363e-01  4.56661364e-01  4.56661363e-01  1.56786365e-07  1.75991290e-07  0.00000000e+00 
 1.00000000e-02  4.56661358e-01  3.66215294e-09  3.29721602e-09  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  1.56786374e-07  1.75990815e-07  1.00000000e-02 
 2.00000000e-02  4.56661372e-01  3.66215294e-09  3.29721597e-09  4.56661372e-01  4.56661372e-01  4.56661372e-01  4.56661372e-01  1.56786406e-07  1.75990442e-07  2.00000000e-02 
 3.00000000e-02  4.56661320e-01  3.66215299e-09  3.29721597e-09  4.56661320e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  1.56786303e-07  1.75989719e-07  3.00000000e-02 
 4.00000000e-02  4.56661360e-01  3.66215294e-09  3.29721597e-09  4.56661360e-01  4.56661360e-01  4.56661360e-01  4.56661360e-01  1.56786373e-07  1.75989469e-07  4.00000000e-02 
 5.00000000e-02  4.56661355e-01  3.66215294e-09  3.29721597e-09  4.56661355e-01  4.56661355e-01  4.56661355e-01  4.56661355e-01  1.56786358e-07  1.75989068e-07  5.00000000e-02 
 6.00000000e-02  4.56661360e-01  3.66215294e-09  3.29721597e-09  4.56661360e-01  4.56661360e-01  4.56661360e-01  4.56661360e-01  1.56786373e-07  1.75988712e-07  6.00000000e-02 
 7.00000000e-02  4.56661368e-01  3.66215294e-09  3.29721597e-09  4.56661368e-01  4.56661368e-01  4.56661368e-01  4.56661368e-01  1.56786373e-07  1.75988454e-07  7.00000000e-02 
 8.00000000e-02  4.56661339e-01  3.66215300e-09  3.29721597e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  1.56786356e-07  1.75987941e-07  8.00000000e-02 
 9.00000000e-02  4.56661360e-01  3.66215300e-09  3.29721597e-09  4.56661360e-01  4.56661360e-01  4.56661360e-01  4.56661360e-01  1.56786387e-07  1.75987726e-07  9.00000000e-02 
 1.00000000e-01  4.56661334e-01  3.66215294e-09  3.29721597e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  1.56786329e-07  1.75987281e-07  1.00000000e-01 
 1.10000000e-01  4.56661327e-01  3.66215294e-09  3.29721597e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  4.56661327e-01  1.56786328e-07  1.75986883e-07  1.10000000e-01 
 1.20000000e-01  4.56661349e-01  3.66215300e-09  3.29721597e-09  4.56661349e-01  4.56661349e-01  4.56661349e-01  4.56661349e-01  1.56786367e-07  1.75986613e-07  1.20000000e-01 
 1.30000000e-01  4.56661330e-01  3.66215299e-09  3.29721597e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  4.56661331e-01  1.56786330e-07  1.75986223e-07  1.30000000e-01 
 1.40000000e-01  4.56661352e-01  3.66215294e-09  3.29721597e-09  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  1.56786374e-07  1.75986113e-07  1.40000000e-01 
 1.50000000e-01  4.56661348e-01  3.66215294e-09  3.29721597e-09  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  1.56786348e-07  1.75985789e-07  1.50000000e-01 
 1.60000000e-01  4.56661333e-01  3.66215294e-09  3.29721597e-09  4.56661333e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  1.56786334e-07  1.75985440e-07  1.60000000e-01 
 1.70000000e-01  4.56661356e-01  3.66215300e-09  3.29721597e-09  4.56661357e-01  4.56661356e-01  4.56661357e-01  4.56661357e-01  1.56786369e-07  1.75985502e-07  1.70000000e-01 
 1.80000000e-01  4.56661357e-01  3.66215300e-09  3.29721597e-09  4.56661358e-01  4.56661358e-01  4.56661358e-01  4.56661358e-01  1.56786378e-07  1.75985129e-07  1.80000000e-01 
 1.90000000e-01  4.56661345e-01  3.66215300e-09  3.29721597e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  1.56786337e-07  1.75984715e-07  1.90000000e-01 
 2.00000000e-01  4.56661332e-01  3.66215299e-09  3.29721597e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  1.56786322e-07  1.75984482e-07  2.00000000e-01 
 2.10000000e-01  4.56661346e-01  3.66215294e-09  3.29721597e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  4.56661346e-01  1.56786343e-07  1.75984347e-07  2.10000000e-01 
 2.20000000e-01  4.56661361e-01  3.66215300e-09  3.29721597e-09  4.56661361e-01  4.56661361e-01  4.56661361e-01  4.56661361e-01  1.56786374e-07  1.75984200e-07  2.20000000e-01 
 2.30000000e-01  4.56661341e-01  3.66215294e-09  3.29721597e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  4.56661341e-01  1.56786339e-07  1.75983887e-07  2.30000000e-01 
 2.40000000e-01  4.56661330e-01  3.66215294e-09  3.29721597e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  4.56661331e-01  1.56786322e-07  1.75983653e-07  2.40000000e-01 
 2.50000000e-01  4.56661338e-01  3.66215294e-09  3.29721597e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  1.56786337e-07  1.75983496e-07  2.50000000e-01 
 2.60000000e-01  4.56661364e-01  3.66215294e-09  3.29721597e-09  4.56661364e-01  4.56661364e-01  4.56661364e-01  4.56661364e-01  1.56786391e-07  1.75983331e-07  2.60000000e-01 
 2.70000000e-01  4.56661353e-01  3.66215300e-09  3.29721597e-09  4.56661354e-01  4.56661354e-01  4.56661354e-01  4.56661354e-01  1.56786358e-07  1.75983200e-07  2.70000000e-01 
 2.80000000e-01  4.56661336e-01  3.66215300e-09  3.29721597e-09  4.56661336e-01  4.56661336e-01  4.56661337e-01  4.56661336e-01  1.56786332e-07  1.75982850e-07  2.80000000e-01 
 2.90000000e-01  4.56661351e-01  3.66215300e-09  3.29721597e-09  4.56661352e-01  4.56661352e-01  4.56661352e-01  4.56661352e-01  1.56786371e-07  1.75982731e-07  2.90000000e-01 
