 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59443230e-01  4.59443230e-01  4.59443230e-01  4.59443230e-01  4.59443230e-01  4.59443230e-01  4.59443230e-01  1.63047881e-07  1.96499550e-07  0.00000000e+00 
 1.00000000e-02  4.59443228e-01  4.59443227e-01  4.59443227e-01  4.59443228e-01  4.59443227e-01  4.59443227e-01  4.59443227e-01  1.63047863e-07  1.96498887e-07  1.00000000e-02 
 2.00000000e-02  4.59443205e-01  4.59443205e-01  4.59443205e-01  4.59443205e-01  4.59443205e-01  4.59443205e-01  4.59443205e-01  1.63047835e-07  1.96498464e-07  2.00000000e-02 
 3.00000000e-02  4.59443216e-01  4.59443216e-01  4.59443216e-01  4.59443216e-01  4.59443216e-01  4.59443216e-01  4.59443216e-01  1.63047859e-07  1.96497913e-07  3.00000000e-02 
 4.00000000e-02  4.59443232e-01  4.59443232e-01  4.59443232e-01  4.59443232e-01  4.59443232e-01  4.59443232e-01  4.59443232e-01  1.63047882e-07  1.96497649e-07  4.00000000e-02 
 5.00000000e-02  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  1.63047861e-07  1.96497158e-07  5.00000000e-02 
 6.00000000e-02  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  1.63047869e-07  1.96496729e-07  6.00000000e-02 
 7.00000000e-02  4.59443237e-01  4.59443237e-01  4.59443237e-01  4.59443237e-01  4.59443237e-01  4.59443237e-01  4.59443237e-01  1.63047894e-07  1.96496342e-07  7.00000000e-02 
 8.00000000e-02  4.59443249e-01  4.59443249e-01  4.59443249e-01  4.59443249e-01  4.59443249e-01  4.59443249e-01  4.59443249e-01  1.63047908e-07  1.96496046e-07  8.00000000e-02 
 9.00000000e-02  4.59443234e-01  4.59443234e-01  4.59443234e-01  4.59443234e-01  4.59443234e-01  4.59443234e-01  4.59443234e-01  1.63047895e-07  1.96495558e-07  9.00000000e-02 
 1.00000000e-01  4.59443220e-01  4.59443220e-01  4.59443220e-01  4.59443220e-01  4.59443220e-01  4.59443220e-01  4.59443220e-01  1.63047855e-07  1.96495133e-07  1.00000000e-01 
 1.10000000e-01  4.59443226e-01  4.59443226e-01  4.59443226e-01  4.59443226e-01  4.59443226e-01  4.59443226e-01  4.59443226e-01  1.63047876e-07  1.96494891e-07  1.10000000e-01 
 1.20000000e-01  4.59443225e-01  4.59443225e-01  4.59443225e-01  4.59443225e-01  4.59443225e-01  4.59443225e-01  4.59443225e-01  1.63047871e-07  1.96494534e-07  1.20000000e-01 
 1.30000000e-01  4.59443212e-01  4.59443212e-01  4.59443212e-01  4.59443212e-01  4.59443212e-01  4.59443212e-01  4.59443212e-01  1.63047844e-07  1.96494150e-07  1.30000000e-01 
 1.40000000e-01  4.59443219e-01  4.59443219e-01  4.59443219e-01  4.59443219e-01  4.59443219e-01  4.59443219e-01  4.59443219e-01  1.63047873e-07  1.96493844e-07  1.40000000e-01 
 1.50000000e-01  4.59443230e-01  4.59443229e-01  4.59443229e-01  4.59443230e-01  4.59443229e-01  4.59443229e-01  4.59443229e-01  1.63047882e-07  1.96493525e-07  1.50000000e-01 
 1.60000000e-01  4.59443240e-01  4.59443240e-01  4.59443240e-01  4.59443240e-01  4.59443240e-01  4.59443240e-01  4.59443240e-01  1.63047888e-07  1.96493419e-07  1.60000000e-01 
 1.70000000e-01  4.59443200e-01  4.59443200e-01  4.59443200e-01  4.59443200e-01  4.59443200e-01  4.59443200e-01  4.59443200e-01  1.63047826e-07  1.96492776e-07  1.70000000e-01 
 1.80000000e-01  4.59443210e-01  4.59443210e-01  4.59443210e-01  4.59443210e-01  4.59443210e-01  4.59443210e-01  4.59443210e-01  1.63047841e-07  1.96492598e-07  1.80000000e-01 
 1.90000000e-01  4.59443233e-01  4.59443233e-01  4.59443233e-01  4.59443233e-01  4.59443233e-01  4.59443233e-01  4.59443233e-01  1.63047875e-07  1.96492481e-07  1.90000000e-01 
 2.00000000e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  4.59443221e-01  1.63047872e-07  1.96492214e-07  2.00000000e-01 
 2.10000000e-01  4.59443245e-01  4.59443245e-01  4.59443245e-01  4.59443245e-01  4.59443245e-01  4.59443245e-01  4.59443245e-01  1.63047901e-07  1.96491929e-07  2.10000000e-01 
 2.20000000e-01  4.59443224e-01  4.59443224e-01  4.59443224e-01  4.59443224e-01  4.59443224e-01  4.59443224e-01  4.59443224e-01  1.63047885e-07  1.96491554e-07  2.20000000e-01 
 2.30000000e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  4.59443213e-01  1.63047842e-07  1.96491346e-07  2.30000000e-01 
