 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709341e-09  3.20534972e-09  3.16196650e-09  4.56292695e-01  4.56292695e-01  3.40564969e-09  1.55081039e-07  6.77077190e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534969e-09  3.16196648e-09  4.56292677e-01  4.56292678e-01  3.40564971e-09  1.55081015e-07  6.77072588e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709339e-09  3.20534965e-09  3.16196648e-09  4.56292663e-01  4.56292663e-01  3.40564965e-09  1.55080998e-07  6.77068379e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292706e-01  4.56292706e-01  3.40564966e-09  1.55081070e-07  6.77066447e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  4.56292682e-01  4.56292682e-01  3.40564966e-09  1.55081017e-07  6.77061243e-08  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  4.56292670e-01  4.56292670e-01  3.40564971e-09  1.55081007e-07  6.77058063e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292689e-01  4.56292689e-01  3.40564966e-09  1.55081020e-07  6.77054879e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  4.56292670e-01  4.56292670e-01  3.40564966e-09  1.55081007e-07  6.77051260e-08  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292692e-01  4.56292692e-01  3.40564966e-09  1.55081032e-07  6.77049119e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  4.56292677e-01  4.56292677e-01  3.40564971e-09  1.55081011e-07  6.77045469e-08  9.00000000e-02 
