 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264379e-01  3.38706915e-09  4.58264379e-01  4.58264379e-01  3.35118729e-09  3.42908328e-09  3.55139539e-09  1.57978743e-07  1.92675368e-08  0.00000000e+00 
 1.00000000e-02  4.58264354e-01  3.38706908e-09  4.58264354e-01  4.58264354e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978709e-07  1.92670964e-08  1.00000000e-02 
 2.00000000e-02  4.58264368e-01  3.38706914e-09  4.58264368e-01  4.58264367e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978727e-07  1.92668996e-08  2.00000000e-02 
 3.00000000e-02  4.58264371e-01  3.38706908e-09  4.58264371e-01  4.58264371e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978731e-07  1.92663869e-08  3.00000000e-02 
 4.00000000e-02  4.58264347e-01  3.38706914e-09  4.58264347e-01  4.58264347e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978695e-07  1.92661003e-08  4.00000000e-02 
 5.00000000e-02  4.58264349e-01  3.38706914e-09  4.58264349e-01  4.58264349e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978704e-07  1.92657374e-08  5.00000000e-02 
 6.00000000e-02  4.58264342e-01  3.38706908e-09  4.58264342e-01  4.58264342e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978687e-07  1.92654328e-08  6.00000000e-02 
 7.00000000e-02  4.58264373e-01  3.38706914e-09  4.58264373e-01  4.58264373e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978752e-07  1.92651757e-08  7.00000000e-02 
 8.00000000e-02  4.58264375e-01  3.38706914e-09  4.58264375e-01  4.58264375e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978753e-07  1.92649257e-08  8.00000000e-02 
 9.00000000e-02  4.58264367e-01  3.38706908e-09  4.58264367e-01  4.58264367e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978712e-07  1.92646370e-08  9.00000000e-02 
 1.00000000e-01  4.58264340e-01  3.38706914e-09  4.58264340e-01  4.58264340e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978692e-07  1.92642595e-08  1.00000000e-01 
 1.10000000e-01  4.58264340e-01  3.38706908e-09  4.58264340e-01  4.58264340e-01  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978685e-07  1.92640872e-08  1.10000000e-01 
 1.20000000e-01  4.58264364e-01  3.38706908e-09  4.58264364e-01  4.58264364e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978731e-07  1.92639371e-08  1.20000000e-01 
 1.30000000e-01  4.58264367e-01  3.38706914e-09  4.58264366e-01  4.58264366e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978742e-07  1.92636156e-08  1.30000000e-01 
 1.40000000e-01  4.58264357e-01  3.38706914e-09  4.58264357e-01  4.58264357e-01  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978706e-07  1.92633909e-08  1.40000000e-01 
 1.50000000e-01  4.58264356e-01  3.38706914e-09  4.58264355e-01  4.58264355e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978709e-07  1.92632470e-08  1.50000000e-01 
 1.60000000e-01  4.58264375e-01  3.38706914e-09  4.58264375e-01  4.58264375e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978745e-07  1.92630427e-08  1.60000000e-01 
 1.70000000e-01  4.58264347e-01  3.38706914e-09  4.58264347e-01  4.58264347e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978712e-07  1.92629095e-08  1.70000000e-01 
 1.80000000e-01  4.58264360e-01  3.38706914e-09  4.58264360e-01  4.58264360e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978710e-07  1.92626608e-08  1.80000000e-01 
 1.90000000e-01  4.58264374e-01  3.38706908e-09  4.58264374e-01  4.58264374e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978737e-07  1.92625098e-08  1.90000000e-01 
 2.00000000e-01  4.58264357e-01  3.38706914e-09  4.58264357e-01  4.58264357e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978700e-07  1.92623535e-08  2.00000000e-01 
 2.10000000e-01  4.58264365e-01  3.38706914e-09  4.58264365e-01  4.58264365e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978726e-07  1.92622487e-08  2.10000000e-01 
 2.20000000e-01  4.58264352e-01  3.38706908e-09  4.58264351e-01  4.58264351e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978705e-07  1.92620764e-08  2.20000000e-01 
 2.30000000e-01  4.58264353e-01  3.38706908e-09  4.58264353e-01  4.58264353e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978703e-07  1.92619254e-08  2.30000000e-01 
 2.40000000e-01  4.58264346e-01  3.38706914e-09  4.58264345e-01  4.58264345e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978683e-07  1.92617247e-08  2.40000000e-01 
 2.50000000e-01  4.58264337e-01  3.38706914e-09  4.58264336e-01  4.58264336e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978684e-07  1.92616607e-08  2.50000000e-01 
 2.60000000e-01  4.58264360e-01  3.38706914e-09  4.58264360e-01  4.58264360e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978720e-07  1.92615861e-08  2.60000000e-01 
 2.70000000e-01  4.58264344e-01  3.38706914e-09  4.58264344e-01  4.58264344e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978695e-07  1.92614564e-08  2.70000000e-01 
 2.80000000e-01  4.58264361e-01  3.38706914e-09  4.58264360e-01  4.58264360e-01  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978721e-07  1.92614227e-08  2.80000000e-01 
 2.90000000e-01  4.58264363e-01  3.38706914e-09  4.58264362e-01  4.58264362e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978721e-07  1.92612397e-08  2.90000000e-01 
 3.00000000e-01  4.58264369e-01  3.38706908e-09  4.58264369e-01  4.58264369e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978722e-07  1.92610905e-08  3.00000000e-01 
 3.10000000e-01  4.58264355e-01  3.38706908e-09  4.58264355e-01  4.58264354e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978709e-07  1.92609590e-08  3.10000000e-01 
 3.20000000e-01  4.58264359e-01  3.38706914e-09  4.58264359e-01  4.58264358e-01  3.35118728e-09  3.42908327e-09  3.55139544e-09  1.57978712e-07  1.92609733e-08  3.20000000e-01 
 3.30000000e-01  4.58264374e-01  3.38706908e-09  4.58264374e-01  4.58264374e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978746e-07  1.92608596e-08  3.30000000e-01 
 3.40000000e-01  4.58264361e-01  3.38706914e-09  4.58264361e-01  4.58264360e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978716e-07  1.92606748e-08  3.40000000e-01 
 3.50000000e-01  4.58264359e-01  3.38706914e-09  4.58264358e-01  4.58264358e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978715e-07  1.92607139e-08  3.50000000e-01 
 3.60000000e-01  4.58264347e-01  3.38706908e-09  4.58264347e-01  4.58264347e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978693e-07  1.92604865e-08  3.60000000e-01 
 3.70000000e-01  4.58264349e-01  3.38706908e-09  4.58264349e-01  4.58264349e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978711e-07  1.92603515e-08  3.70000000e-01 
 3.80000000e-01  4.58264352e-01  3.38706914e-09  4.58264352e-01  4.58264352e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978696e-07  1.92604652e-08  3.80000000e-01 
 3.90000000e-01  4.58264348e-01  3.38706914e-09  4.58264348e-01  4.58264348e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978702e-07  1.92602698e-08  3.90000000e-01 
 4.00000000e-01  4.58264353e-01  3.38706914e-09  4.58264353e-01  4.58264353e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978714e-07  1.92603409e-08  4.00000000e-01 
 4.10000000e-01  4.58264353e-01  3.38706908e-09  4.58264353e-01  4.58264353e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978707e-07  1.92602094e-08  4.10000000e-01 
 4.20000000e-01  4.58264354e-01  3.38706914e-09  4.58264354e-01  4.58264354e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978707e-07  1.92601597e-08  4.20000000e-01 
 4.30000000e-01  4.58264382e-01  3.38706914e-09  4.58264382e-01  4.58264382e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978745e-07  1.92600922e-08  4.30000000e-01 
 4.40000000e-01  4.58264356e-01  3.38706914e-09  4.58264356e-01  4.58264356e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978731e-07  1.92599998e-08  4.40000000e-01 
 4.50000000e-01  4.58264359e-01  3.38706908e-09  4.58264359e-01  4.58264359e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978728e-07  1.92599394e-08  4.50000000e-01 
 4.60000000e-01  4.58264368e-01  3.38706914e-09  4.58264368e-01  4.58264368e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978732e-07  1.92598790e-08  4.60000000e-01 
