 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635436e-01  4.57635436e-01  3.28835672e-09  4.57635436e-01  4.57635436e-01  4.57635436e-01  4.57635436e-01  1.59729314e-07  1.76319464e-07  0.00000000e+00 
 1.00000000e-02  4.57635458e-01  4.57635458e-01  3.28835672e-09  4.57635458e-01  4.57635459e-01  4.57635458e-01  4.57635458e-01  1.59729349e-07  1.76318953e-07  1.00000000e-02 
 2.00000000e-02  4.57635462e-01  4.57635462e-01  3.28835672e-09  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  1.59729349e-07  1.76318669e-07  2.00000000e-02 
 3.00000000e-02  4.57635446e-01  4.57635446e-01  3.28835672e-09  4.57635446e-01  4.57635446e-01  4.57635446e-01  4.57635446e-01  1.59729321e-07  1.76318110e-07  3.00000000e-02 
 4.00000000e-02  4.57635448e-01  4.57635448e-01  3.28835672e-09  4.57635448e-01  4.57635448e-01  4.57635448e-01  4.57635448e-01  1.59729336e-07  1.76317664e-07  4.00000000e-02 
 5.00000000e-02  4.57635443e-01  4.57635443e-01  3.28835672e-09  4.57635443e-01  4.57635443e-01  4.57635443e-01  4.57635443e-01  1.59729314e-07  1.76317273e-07  5.00000000e-02 
 6.00000000e-02  4.57635464e-01  4.57635464e-01  3.28835672e-09  4.57635464e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  1.59729353e-07  1.76317001e-07  6.00000000e-02 
 7.00000000e-02  4.57635442e-01  4.57635442e-01  3.28835666e-09  4.57635442e-01  4.57635442e-01  4.57635442e-01  4.57635442e-01  1.59729330e-07  1.76316512e-07  7.00000000e-02 
 8.00000000e-02  4.57635477e-01  4.57635477e-01  3.28835668e-09  4.57635477e-01  4.57635477e-01  4.57635477e-01  4.57635477e-01  1.59729379e-07  1.76316329e-07  8.00000000e-02 
 9.00000000e-02  4.57635458e-01  4.57635458e-01  3.28835672e-09  4.57635458e-01  4.57635458e-01  4.57635458e-01  4.57635458e-01  1.59729362e-07  1.76315821e-07  9.00000000e-02 
 1.00000000e-01  4.57635461e-01  4.57635461e-01  3.28835671e-09  4.57635462e-01  4.57635462e-01  4.57635461e-01  4.57635461e-01  1.59729352e-07  1.76315544e-07  1.00000000e-01 
 1.10000000e-01  4.57635467e-01  4.57635467e-01  3.28835672e-09  4.57635467e-01  4.57635467e-01  4.57635467e-01  4.57635467e-01  1.59729359e-07  1.76315191e-07  1.10000000e-01 
 1.20000000e-01  4.57635455e-01  4.57635455e-01  3.28835672e-09  4.57635455e-01  4.57635455e-01  4.57635455e-01  4.57635455e-01  1.59729349e-07  1.76314931e-07  1.20000000e-01 
 1.30000000e-01  4.57635449e-01  4.57635449e-01  3.28835672e-09  4.57635449e-01  4.57635449e-01  4.57635449e-01  4.57635449e-01  1.59729336e-07  1.76314575e-07  1.30000000e-01 
 1.40000000e-01  4.57635454e-01  4.57635454e-01  3.28835672e-09  4.57635454e-01  4.57635454e-01  4.57635454e-01  4.57635454e-01  1.59729336e-07  1.76314364e-07  1.40000000e-01 
 1.50000000e-01  4.57635453e-01  4.57635453e-01  3.28835672e-09  4.57635453e-01  4.57635453e-01  4.57635453e-01  4.57635453e-01  1.59729338e-07  1.76314076e-07  1.50000000e-01 
 1.60000000e-01  4.57635445e-01  4.57635446e-01  3.28835666e-09  4.57635446e-01  4.57635446e-01  4.57635445e-01  4.57635445e-01  1.59729329e-07  1.76313803e-07  1.60000000e-01 
 1.70000000e-01  4.57635458e-01  4.57635458e-01  3.28835673e-09  4.57635458e-01  4.57635458e-01  4.57635458e-01  4.57635458e-01  1.59729341e-07  1.76313543e-07  1.70000000e-01 
 1.80000000e-01  4.57635482e-01  4.57635482e-01  3.28835672e-09  4.57635482e-01  4.57635482e-01  4.57635482e-01  4.57635482e-01  1.59729369e-07  1.76313385e-07  1.80000000e-01 
 1.90000000e-01  4.57635447e-01  4.57635448e-01  3.28835672e-09  4.57635448e-01  4.57635448e-01  4.57635448e-01  4.57635447e-01  1.59729331e-07  1.76313073e-07  1.90000000e-01 
 2.00000000e-01  4.57635462e-01  4.57635462e-01  3.28835672e-09  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  1.59729361e-07  1.76312856e-07  2.00000000e-01 
 2.10000000e-01  4.57635459e-01  4.57635459e-01  3.28835672e-09  4.57635459e-01  4.57635459e-01  4.57635459e-01  4.57635459e-01  1.59729351e-07  1.76312657e-07  2.10000000e-01 
 2.20000000e-01  4.57635462e-01  4.57635462e-01  3.28835672e-09  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  1.59729352e-07  1.76312458e-07  2.20000000e-01 
 2.30000000e-01  4.57635459e-01  4.57635459e-01  3.28835672e-09  4.57635459e-01  4.57635459e-01  4.57635459e-01  4.57635459e-01  1.59729350e-07  1.76312234e-07  2.30000000e-01 
