 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972569e-01  4.58972569e-01  4.58972569e-01  3.41214373e-09  4.58972569e-01  4.58972569e-01  3.43311602e-09  1.59547658e-07  8.27773689e-08  0.00000000e+00 
 1.00000000e-02  4.58972589e-01  4.58972590e-01  4.58972590e-01  3.41214376e-09  4.58972589e-01  4.58972589e-01  3.43311605e-09  1.59547703e-07  8.27770371e-08  1.00000000e-02 
 2.00000000e-02  4.58972572e-01  4.58972572e-01  4.58972572e-01  3.41214370e-09  4.58972572e-01  4.58972571e-01  3.43311599e-09  1.59547662e-07  8.27765401e-08  2.00000000e-02 
 3.00000000e-02  4.58972596e-01  4.58972597e-01  4.58972597e-01  3.41214370e-09  4.58972597e-01  4.58972596e-01  3.43311599e-09  1.59547706e-07  8.27763760e-08  3.00000000e-02 
 4.00000000e-02  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.41214376e-09  4.58972601e-01  4.58972601e-01  3.43311605e-09  1.59547707e-07  8.27759470e-08  4.00000000e-02 
 5.00000000e-02  4.58972585e-01  4.58972585e-01  4.58972585e-01  3.41214376e-09  4.58972585e-01  4.58972585e-01  3.43311599e-09  1.59547677e-07  8.27755970e-08  5.00000000e-02 
 6.00000000e-02  4.58972593e-01  4.58972593e-01  4.58972593e-01  3.41214376e-09  4.58972593e-01  4.58972593e-01  3.43311605e-09  1.59547687e-07  8.27753555e-08  6.00000000e-02 
 7.00000000e-02  4.58972579e-01  4.58972579e-01  4.58972579e-01  3.41214376e-09  4.58972579e-01  4.58972579e-01  3.43311605e-09  1.59547666e-07  8.27750619e-08  7.00000000e-02 
 8.00000000e-02  4.58972611e-01  4.58972611e-01  4.58972611e-01  3.41214376e-09  4.58972611e-01  4.58972611e-01  3.43311599e-09  1.59547721e-07  8.27747213e-08  8.00000000e-02 
 9.00000000e-02  4.58972576e-01  4.58972576e-01  4.58972576e-01  3.41214376e-09  4.58972576e-01  4.58972576e-01  3.43311599e-09  1.59547665e-07  8.27742941e-08  9.00000000e-02 
 1.00000000e-01  4.58972562e-01  4.58972563e-01  4.58972563e-01  3.41214376e-09  4.58972563e-01  4.58972562e-01  3.43311605e-09  1.59547656e-07  8.27741689e-08  1.00000000e-01 
 1.10000000e-01  4.58972586e-01  4.58972586e-01  4.58972586e-01  3.41214370e-09  4.58972586e-01  4.58972586e-01  3.43311599e-09  1.59547690e-07  8.27739228e-08  1.10000000e-01 
 1.20000000e-01  4.58972586e-01  4.58972586e-01  4.58972586e-01  3.41214370e-09  4.58972586e-01  4.58972586e-01  3.43311599e-09  1.59547675e-07  8.27736146e-08  1.20000000e-01 
 1.30000000e-01  4.58972608e-01  4.58972608e-01  4.58972608e-01  3.41214371e-09  4.58972608e-01  4.58972608e-01  3.43311599e-09  1.59547712e-07  8.27735036e-08  1.30000000e-01 
 1.40000000e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.41214376e-09  4.58972601e-01  4.58972601e-01  3.43311599e-09  1.59547703e-07  8.27730817e-08  1.40000000e-01 
 1.50000000e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  3.41214376e-09  4.58972587e-01  4.58972587e-01  3.43311599e-09  1.59547685e-07  8.27730062e-08  1.50000000e-01 
 1.60000000e-01  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.41214370e-09  4.58972592e-01  4.58972592e-01  3.43311605e-09  1.59547701e-07  8.27727291e-08  1.60000000e-01 
 1.70000000e-01  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.41214376e-09  4.58972592e-01  4.58972592e-01  3.43311599e-09  1.59547706e-07  8.27725533e-08  1.70000000e-01 
 1.80000000e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  3.41214376e-09  4.58972578e-01  4.58972578e-01  3.43311605e-09  1.59547675e-07  8.27723969e-08  1.80000000e-01 
 1.90000000e-01  4.58972611e-01  4.58972611e-01  4.58972611e-01  3.41214371e-09  4.58972611e-01  4.58972611e-01  3.43311605e-09  1.59547721e-07  8.27721092e-08  1.90000000e-01 
 2.00000000e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  3.41214376e-09  4.58972587e-01  4.58972587e-01  3.43311599e-09  1.59547686e-07  8.27720559e-08  2.00000000e-01 
 2.10000000e-01  4.58972608e-01  4.58972609e-01  4.58972609e-01  3.41214376e-09  4.58972609e-01  4.58972608e-01  3.43311599e-09  1.59547724e-07  8.27718694e-08  2.10000000e-01 
 2.20000000e-01  4.58972604e-01  4.58972605e-01  4.58972604e-01  3.41214376e-09  4.58972604e-01  4.58972604e-01  3.43311599e-09  1.59547700e-07  8.27717503e-08  2.20000000e-01 
 2.30000000e-01  4.58972614e-01  4.58972614e-01  4.58972614e-01  3.41214376e-09  4.58972614e-01  4.58972614e-01  3.43311599e-09  1.59547720e-07  8.27715159e-08  2.30000000e-01 
 2.40000000e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  3.41214376e-09  4.58972588e-01  4.58972588e-01  3.43311599e-09  1.59547686e-07  8.27713382e-08  2.40000000e-01 
 2.50000000e-01  4.58972593e-01  4.58972593e-01  4.58972593e-01  3.41214376e-09  4.58972593e-01  4.58972593e-01  3.43311605e-09  1.59547703e-07  8.27712512e-08  2.50000000e-01 
 2.60000000e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  3.41214370e-09  4.58972588e-01  4.58972588e-01  3.43311599e-09  1.59547696e-07  8.27711837e-08  2.60000000e-01 
