 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474815e-01  4.56474815e-01  3.05562949e-09  3.34124724e-09  3.51904498e-09  3.35004453e-09  3.45559179e-09  1.54548937e-07  4.00888127e-09  0.00000000e+00 
 1.00000000e-02  4.56474792e-01  4.56474792e-01  3.05562952e-09  3.34124729e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548887e-07  4.00838385e-09  1.00000000e-02 
 2.00000000e-02  4.56474842e-01  4.56474842e-01  3.05562953e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548957e-07  4.00801703e-09  2.00000000e-02 
 3.00000000e-02  4.56474790e-01  4.56474790e-01  3.05562947e-09  3.34124728e-09  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548889e-07  4.00773970e-09  3.00000000e-02 
 4.00000000e-02  4.56474810e-01  4.56474809e-01  3.05562947e-09  3.34124728e-09  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548921e-07  4.00746991e-09  4.00000000e-02 
 5.00000000e-02  4.56474809e-01  4.56474809e-01  3.05562952e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548926e-07  4.00692146e-09  5.00000000e-02 
 6.00000000e-02  4.56474821e-01  4.56474821e-01  3.05562947e-09  3.34124728e-09  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548944e-07  4.00669276e-09  6.00000000e-02 
 7.00000000e-02  4.56474799e-01  4.56474799e-01  3.05562952e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548906e-07  4.00640854e-09  7.00000000e-02 
 8.00000000e-02  4.56474807e-01  4.56474807e-01  3.05562947e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548925e-07  4.00622113e-09  8.00000000e-02 
 9.00000000e-02  4.56474822e-01  4.56474822e-01  3.05562953e-09  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548943e-07  4.00580547e-09  9.00000000e-02 
 1.00000000e-01  4.56474821e-01  4.56474821e-01  3.05562947e-09  3.34124728e-09  3.51904502e-09  3.35004457e-09  3.45559183e-09  1.54548942e-07  4.00547417e-09  1.00000000e-01 
 1.10000000e-01  4.56474823e-01  4.56474823e-01  3.05562947e-09  3.34124728e-09  3.51904495e-09  3.35004450e-09  3.45559183e-09  1.54548942e-07  4.00533917e-09  1.10000000e-01 
 1.20000000e-01  4.56474812e-01  4.56474812e-01  3.05562952e-09  3.34124728e-09  3.51904497e-09  3.35004452e-09  3.45559183e-09  1.54548925e-07  4.00513045e-09  1.20000000e-01 
 1.30000000e-01  4.56474817e-01  4.56474817e-01  3.05562947e-09  3.34124728e-09  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548948e-07  4.00494571e-09  1.30000000e-01 
 1.40000000e-01  4.56474818e-01  4.56474818e-01  3.05562953e-09  3.34124728e-09  3.51904502e-09  3.35004456e-09  3.45559183e-09  1.54548939e-07  4.00473965e-09  1.40000000e-01 
 1.50000000e-01  4.56474802e-01  4.56474802e-01  3.05562947e-09  3.34124728e-09  3.51904500e-09  3.35004456e-09  3.45559183e-09  1.54548907e-07  4.00443589e-09  1.50000000e-01 
 1.60000000e-01  4.56474797e-01  4.56474797e-01  3.05562947e-09  3.34124728e-09  3.51904501e-09  3.35004456e-09  3.45559183e-09  1.54548911e-07  4.00419609e-09  1.60000000e-01 
