 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998502e-09  3.42709347e-09  4.56294209e-01  4.56294209e-01  3.42564277e-09  4.56294209e-01  4.56294209e-01  1.55083050e-07  1.52957137e-07  0.00000000e+00 
 1.00000000e-02  3.35998499e-09  3.42709344e-09  4.56294186e-01  4.56294186e-01  3.42564268e-09  4.56294186e-01  4.56294186e-01  1.55083028e-07  1.52956719e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294206e-01  4.56294206e-01  3.42564269e-09  4.56294206e-01  4.56294206e-01  1.55083062e-07  1.52956319e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294198e-01  4.56294198e-01  3.42564274e-09  4.56294198e-01  4.56294198e-01  1.55083049e-07  1.52955862e-07  3.00000000e-02 
 4.00000000e-02  3.35998505e-09  3.42709344e-09  4.56294189e-01  4.56294189e-01  3.42564268e-09  4.56294189e-01  4.56294189e-01  1.55083023e-07  1.52955444e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294206e-01  4.56294206e-01  3.42564268e-09  4.56294206e-01  4.56294206e-01  1.55083051e-07  1.52955077e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294195e-01  4.56294195e-01  3.42564268e-09  4.56294195e-01  4.56294195e-01  1.55083048e-07  1.52954760e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294213e-01  4.56294213e-01  3.42564274e-09  4.56294214e-01  4.56294213e-01  1.55083073e-07  1.52954434e-07  7.00000000e-02 
 8.00000000e-02  3.35998499e-09  3.42709344e-09  4.56294191e-01  4.56294191e-01  3.42564273e-09  4.56294191e-01  4.56294191e-01  1.55083031e-07  1.52953983e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294212e-01  4.56294212e-01  3.42564275e-09  4.56294212e-01  4.56294212e-01  1.55083068e-07  1.52953722e-07  9.00000000e-02 
 1.00000000e-01  3.35998499e-09  3.42709344e-09  4.56294189e-01  4.56294189e-01  3.42564273e-09  4.56294189e-01  4.56294189e-01  1.55083014e-07  1.52953323e-07  1.00000000e-01 
 1.10000000e-01  3.35998499e-09  3.42709338e-09  4.56294177e-01  4.56294177e-01  3.42564269e-09  4.56294177e-01  4.56294177e-01  1.55083002e-07  1.52953056e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  3.42709340e-09  4.56294212e-01  4.56294212e-01  3.42564274e-09  4.56294212e-01  4.56294212e-01  1.55083055e-07  1.52952903e-07  1.20000000e-01 
 1.30000000e-01  3.35998505e-09  3.42709339e-09  4.56294182e-01  4.56294182e-01  3.42564274e-09  4.56294182e-01  4.56294182e-01  1.55083028e-07  1.52952632e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  3.42709345e-09  4.56294209e-01  4.56294209e-01  3.42564269e-09  4.56294209e-01  4.56294209e-01  1.55083048e-07  1.52952413e-07  1.40000000e-01 
