 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246078e-01  3.38115308e-09  3.27542090e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  3.49118403e-09  1.56326834e-07  8.57365929e-08  0.00000000e+00 
 1.00000000e-02  4.58246081e-01  3.38115301e-09  3.27542088e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  3.49118395e-09  1.56326833e-07  8.57361946e-08  1.00000000e-02 
 2.00000000e-02  4.58246093e-01  3.38115306e-09  3.27542094e-09  4.58246093e-01  4.58246093e-01  4.58246093e-01  3.49118401e-09  1.56326861e-07  8.57359126e-08  2.00000000e-02 
 3.00000000e-02  4.58246061e-01  3.38115306e-09  3.27542094e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  3.49118395e-09  1.56326825e-07  8.57353890e-08  3.00000000e-02 
 4.00000000e-02  4.58246079e-01  3.38115306e-09  3.27542088e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  3.49118401e-09  1.56326844e-07  8.57352345e-08  4.00000000e-02 
 5.00000000e-02  4.58246080e-01  3.38115306e-09  3.27542088e-09  4.58246080e-01  4.58246080e-01  4.58246080e-01  3.49118395e-09  1.56326834e-07  8.57346900e-08  5.00000000e-02 
 6.00000000e-02  4.58246067e-01  3.38115300e-09  3.27542094e-09  4.58246067e-01  4.58246067e-01  4.58246067e-01  3.49118401e-09  1.56326821e-07  8.57344697e-08  6.00000000e-02 
 7.00000000e-02  4.58246064e-01  3.38115306e-09  3.27542094e-09  4.58246063e-01  4.58246064e-01  4.58246063e-01  3.49118401e-09  1.56326805e-07  8.57341242e-08  7.00000000e-02 
 8.00000000e-02  4.58246106e-01  3.38115306e-09  3.27542088e-09  4.58246105e-01  4.58246106e-01  4.58246105e-01  3.49118395e-09  1.56326877e-07  8.57339266e-08  8.00000000e-02 
 9.00000000e-02  4.58246058e-01  3.38115306e-09  3.27542094e-09  4.58246058e-01  4.58246058e-01  4.58246058e-01  3.49118395e-09  1.56326808e-07  8.57334310e-08  9.00000000e-02 
 1.00000000e-01  4.58246078e-01  3.38115306e-09  3.27542088e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  3.49118395e-09  1.56326826e-07  8.57332871e-08  1.00000000e-01 
 1.10000000e-01  4.58246072e-01  3.38115306e-09  3.27542094e-09  4.58246072e-01  4.58246072e-01  4.58246072e-01  3.49118401e-09  1.56326826e-07  8.57331495e-08  1.10000000e-01 
 1.20000000e-01  4.58246086e-01  3.38115306e-09  3.27542094e-09  4.58246086e-01  4.58246086e-01  4.58246086e-01  3.49118395e-09  1.56326849e-07  8.57328279e-08  1.20000000e-01 
 1.30000000e-01  4.58246074e-01  3.38115306e-09  3.27542094e-09  4.58246074e-01  4.58246074e-01  4.58246074e-01  3.49118395e-09  1.56326823e-07  8.57325491e-08  1.30000000e-01 
 1.40000000e-01  4.58246091e-01  3.38115306e-09  3.27542094e-09  4.58246091e-01  4.58246091e-01  4.58246091e-01  3.49118395e-09  1.56326848e-07  8.57323297e-08  1.40000000e-01 
 1.50000000e-01  4.58246070e-01  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  3.49118395e-09  1.56326830e-07  8.57322107e-08  1.50000000e-01 
 1.60000000e-01  4.58246075e-01  3.38115306e-09  3.27542094e-09  4.58246075e-01  4.58246075e-01  4.58246075e-01  3.49118401e-09  1.56326829e-07  8.57319105e-08  1.60000000e-01 
 1.70000000e-01  4.58246089e-01  3.38115306e-09  3.27542094e-09  4.58246089e-01  4.58246089e-01  4.58246089e-01  3.49118395e-09  1.56326863e-07  8.57316174e-08  1.70000000e-01 
 1.80000000e-01  4.58246089e-01  3.38115306e-09  3.27542094e-09  4.58246089e-01  4.58246089e-01  4.58246089e-01  3.49118395e-09  1.56326847e-07  8.57316564e-08  1.80000000e-01 
 1.90000000e-01  4.58246082e-01  3.38115306e-09  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118395e-09  1.56326840e-07  8.57313172e-08  1.90000000e-01 
 2.00000000e-01  4.58246082e-01  3.38115306e-09  3.27542088e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118395e-09  1.56326835e-07  8.57312301e-08  2.00000000e-01 
 2.10000000e-01  4.58246071e-01  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246071e-01  4.58246070e-01  3.49118401e-09  1.56326835e-07  8.57309939e-08  2.10000000e-01 
 2.20000000e-01  4.58246096e-01  3.38115306e-09  3.27542094e-09  4.58246096e-01  4.58246096e-01  4.58246096e-01  3.49118395e-09  1.56326861e-07  8.57309921e-08  2.20000000e-01 
 2.30000000e-01  4.58246075e-01  3.38115306e-09  3.27542094e-09  4.58246075e-01  4.58246075e-01  4.58246075e-01  3.49118401e-09  1.56326836e-07  8.57308020e-08  2.30000000e-01 
 2.40000000e-01  4.58246070e-01  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  3.49118401e-09  1.56326826e-07  8.57306279e-08  2.40000000e-01 
 2.50000000e-01  4.58246073e-01  3.38115306e-09  3.27542094e-09  4.58246073e-01  4.58246073e-01  4.58246073e-01  3.49118395e-09  1.56326849e-07  8.57303402e-08  2.50000000e-01 
 2.60000000e-01  4.58246087e-01  3.38115306e-09  3.27542094e-09  4.58246086e-01  4.58246087e-01  4.58246086e-01  3.49118401e-09  1.56326860e-07  8.57304325e-08  2.60000000e-01 
 2.70000000e-01  4.58246085e-01  3.38115306e-09  3.27542094e-09  4.58246085e-01  4.58246085e-01  4.58246085e-01  3.49118401e-09  1.56326851e-07  8.57303153e-08  2.70000000e-01 
 2.80000000e-01  4.58246079e-01  3.38115306e-09  3.27542088e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  3.49118401e-09  1.56326837e-07  8.57300542e-08  2.80000000e-01 
 2.90000000e-01  4.58246078e-01  3.38115306e-09  3.27542088e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  3.49118401e-09  1.56326839e-07  8.57299227e-08  2.90000000e-01 
 3.00000000e-01  4.58246070e-01  3.38115306e-09  3.27542088e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  3.49118401e-09  1.56326824e-07  8.57297877e-08  3.00000000e-01 
 3.10000000e-01  4.58246047e-01  3.38115306e-09  3.27542094e-09  4.58246047e-01  4.58246047e-01  4.58246047e-01  3.49118395e-09  1.56326791e-07  8.57296136e-08  3.10000000e-01 
 3.20000000e-01  4.58246071e-01  3.38115306e-09  3.27542094e-09  4.58246071e-01  4.58246071e-01  4.58246071e-01  3.49118401e-09  1.56326804e-07  8.57296172e-08  3.20000000e-01 
 3.30000000e-01  4.58246117e-01  3.38115306e-09  3.27542088e-09  4.58246116e-01  4.58246117e-01  4.58246116e-01  3.49118401e-09  1.56326904e-07  8.57295674e-08  3.30000000e-01 
 3.40000000e-01  4.58246096e-01  3.38115306e-09  3.27542094e-09  4.58246095e-01  4.58246096e-01  4.58246095e-01  3.49118395e-09  1.56326860e-07  8.57295355e-08  3.40000000e-01 
 3.50000000e-01  4.58246076e-01  3.38115306e-09  3.27542088e-09  4.58246076e-01  4.58246076e-01  4.58246076e-01  3.49118395e-09  1.56326837e-07  8.57293649e-08  3.50000000e-01 
 3.60000000e-01  4.58246080e-01  3.38115306e-09  3.27542094e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  3.49118395e-09  1.56326841e-07  8.57293045e-08  3.60000000e-01 
 3.70000000e-01  4.58246060e-01  3.38115306e-09  3.27542094e-09  4.58246060e-01  4.58246060e-01  4.58246060e-01  3.49118395e-09  1.56326813e-07  8.57290665e-08  3.70000000e-01 
 3.80000000e-01  4.58246053e-01  3.38115306e-09  3.27542088e-09  4.58246053e-01  4.58246053e-01  4.58246053e-01  3.49118395e-09  1.56326801e-07  8.57290026e-08  3.80000000e-01 
 3.90000000e-01  4.58246079e-01  3.38115306e-09  3.27542094e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  3.49118395e-09  1.56326836e-07  8.57288605e-08  3.90000000e-01 
 4.00000000e-01  4.58246105e-01  3.38115306e-09  3.27542094e-09  4.58246105e-01  4.58246105e-01  4.58246105e-01  3.49118401e-09  1.56326869e-07  8.57289244e-08  4.00000000e-01 
 4.10000000e-01  4.58246083e-01  3.38115306e-09  3.27542088e-09  4.58246083e-01  4.58246083e-01  4.58246083e-01  3.49118401e-09  1.56326845e-07  8.57288356e-08  4.10000000e-01 
 4.20000000e-01  4.58246072e-01  3.38115306e-09  3.27542088e-09  4.58246072e-01  4.58246072e-01  4.58246072e-01  3.49118395e-09  1.56326833e-07  8.57287077e-08  4.20000000e-01 
 4.30000000e-01  4.58246081e-01  3.38115306e-09  3.27542094e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  3.49118395e-09  1.56326834e-07  8.57285585e-08  4.30000000e-01 
 4.40000000e-01  4.58246084e-01  3.38115306e-09  3.27542088e-09  4.58246084e-01  4.58246084e-01  4.58246084e-01  3.49118401e-09  1.56326846e-07  8.57285229e-08  4.40000000e-01 
 4.50000000e-01  4.58246082e-01  3.38115306e-09  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118401e-09  1.56326829e-07  8.57283986e-08  4.50000000e-01 
 4.60000000e-01  4.58246059e-01  3.38115306e-09  3.27542094e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  3.49118401e-09  1.56326814e-07  8.57283595e-08  4.60000000e-01 
 4.70000000e-01  4.58246082e-01  3.38115306e-09  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118395e-09  1.56326845e-07  8.57282920e-08  4.70000000e-01 
 4.80000000e-01  4.58246107e-01  3.38115306e-09  3.27542094e-09  4.58246107e-01  4.58246107e-01  4.58246106e-01  3.49118395e-09  1.56326879e-07  8.57283347e-08  4.80000000e-01 
 4.90000000e-01  4.58246092e-01  3.38115306e-09  3.27542088e-09  4.58246092e-01  4.58246092e-01  4.58246092e-01  3.49118395e-09  1.56326855e-07  8.57281677e-08  4.90000000e-01 
 5.00000000e-01  4.58246102e-01  3.38115306e-09  3.27542094e-09  4.58246102e-01  4.58246102e-01  4.58246102e-01  3.49118395e-09  1.56326886e-07  8.57280753e-08  5.00000000e-01 
 5.10000000e-01  4.58246079e-01  3.38115306e-09  3.27542094e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  3.49118395e-09  1.56326834e-07  8.57279403e-08  5.10000000e-01 
 5.20000000e-01  4.58246086e-01  3.38115306e-09  3.27542094e-09  4.58246086e-01  4.58246086e-01  4.58246086e-01  3.49118395e-09  1.56326858e-07  8.57278870e-08  5.20000000e-01 
 5.30000000e-01  4.58246079e-01  3.38115306e-09  3.27542088e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  3.49118395e-09  1.56326833e-07  8.57278977e-08  5.30000000e-01 
 5.40000000e-01  4.58246082e-01  3.38115301e-09  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  3.49118395e-09  1.56326840e-07  8.57278337e-08  5.40000000e-01 
 5.50000000e-01  4.58246068e-01  3.38115306e-09  3.27542094e-09  4.58246068e-01  4.58246068e-01  4.58246068e-01  3.49118395e-09  1.56326815e-07  8.57276774e-08  5.50000000e-01 
 5.60000000e-01  4.58246061e-01  3.38115306e-09  3.27542094e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  3.49118401e-09  1.56326810e-07  8.57276703e-08  5.60000000e-01 
