 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59476926e-01  3.26305713e-09  3.64998664e-09  3.34065808e-09  3.07579695e-09  3.50726497e-09  4.59476927e-01  1.63707919e-07  1.02077595e-07  0.00000000e+00 
 1.00000000e-02  4.59476925e-01  3.26305711e-09  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476925e-01  1.63707908e-07  1.02077250e-07  1.00000000e-02 
 2.00000000e-02  4.59476919e-01  3.26305717e-09  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476919e-01  1.63707902e-07  1.02076835e-07  2.00000000e-02 
 3.00000000e-02  4.59476899e-01  3.26305717e-09  3.64998656e-09  3.34065811e-09  3.07579697e-09  3.50726495e-09  4.59476899e-01  1.63707875e-07  1.02076317e-07  3.00000000e-02 
 4.00000000e-02  4.59476945e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476945e-01  1.63707938e-07  1.02076188e-07  4.00000000e-02 
 5.00000000e-02  4.59476928e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476928e-01  1.63707914e-07  1.02075735e-07  5.00000000e-02 
 6.00000000e-02  4.59476926e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476926e-01  1.63707895e-07  1.02075567e-07  6.00000000e-02 
 7.00000000e-02  4.59476928e-01  3.26305717e-09  3.64998656e-09  3.34065812e-09  3.07579698e-09  3.50726496e-09  4.59476928e-01  1.63707905e-07  1.02075222e-07  7.00000000e-02 
 8.00000000e-02  4.59476920e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476920e-01  1.63707899e-07  1.02074882e-07  8.00000000e-02 
 9.00000000e-02  4.59476922e-01  3.26305717e-09  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476922e-01  1.63707905e-07  1.02074531e-07  9.00000000e-02 
 1.00000000e-01  4.59476933e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476933e-01  1.63707908e-07  1.02074182e-07  1.00000000e-01 
 1.10000000e-01  4.59476936e-01  3.26305717e-09  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  4.59476936e-01  1.63707935e-07  1.02074005e-07  1.10000000e-01 
 1.20000000e-01  4.59476928e-01  3.26305717e-09  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476928e-01  1.63707915e-07  1.02073829e-07  1.20000000e-01 
 1.30000000e-01  4.59476914e-01  3.26305717e-09  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476914e-01  1.63707893e-07  1.02073391e-07  1.30000000e-01 
 1.40000000e-01  4.59476932e-01  3.26305717e-09  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476932e-01  1.63707906e-07  1.02073348e-07  1.40000000e-01 
 1.50000000e-01  4.59476949e-01  3.26305711e-09  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476949e-01  1.63707932e-07  1.02073052e-07  1.50000000e-01 
