 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089586e-09  3.29345142e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.49495882e-09  4.58342236e-01  1.61017050e-07  1.45725292e-07  0.00000000e+00 
 1.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  3.49495885e-09  4.58342235e-01  1.61017053e-07  1.45724958e-07  1.00000000e-02 
 2.00000000e-02  3.46089589e-09  3.29345146e-09  4.58342226e-01  4.58342227e-01  4.58342227e-01  3.49495879e-09  4.58342227e-01  1.61017031e-07  1.45724379e-07  2.00000000e-02 
 3.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342221e-01  4.58342221e-01  4.58342221e-01  3.49495881e-09  4.58342221e-01  1.61017042e-07  1.45723974e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342229e-01  4.58342229e-01  4.58342229e-01  3.49495880e-09  4.58342229e-01  1.61017041e-07  1.45723621e-07  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.49495880e-09  4.58342228e-01  1.61017038e-07  1.45723213e-07  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.49495886e-09  4.58342224e-01  1.61017038e-07  1.45722960e-07  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342219e-01  4.58342219e-01  4.58342219e-01  3.49495879e-09  4.58342219e-01  1.61017037e-07  1.45722614e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342244e-01  4.58342244e-01  4.58342244e-01  3.49495881e-09  4.58342244e-01  1.61017071e-07  1.45722305e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342229e-01  4.58342229e-01  4.58342229e-01  3.49495880e-09  4.58342229e-01  1.61017037e-07  1.45721960e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  3.29345146e-09  4.58342233e-01  4.58342233e-01  4.58342233e-01  3.49495880e-09  4.58342233e-01  1.61017064e-07  1.45721573e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  3.29345140e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  3.49495880e-09  4.58342235e-01  1.61017049e-07  1.45721527e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  3.29345140e-09  4.58342241e-01  4.58342241e-01  4.58342241e-01  3.49495886e-09  4.58342241e-01  1.61017064e-07  1.45721138e-07  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  3.29345146e-09  4.58342222e-01  4.58342223e-01  4.58342222e-01  3.49495879e-09  4.58342223e-01  1.61017027e-07  1.45720764e-07  1.30000000e-01 
 1.40000000e-01  3.46089589e-09  3.29345140e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.49495886e-09  4.58342224e-01  1.61017044e-07  1.45720521e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  3.29345140e-09  4.58342248e-01  4.58342248e-01  4.58342248e-01  3.49495879e-09  4.58342248e-01  1.61017063e-07  1.45720415e-07  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  3.29345146e-09  4.58342245e-01  4.58342245e-01  4.58342245e-01  3.49495881e-09  4.58342245e-01  1.61017061e-07  1.45720241e-07  1.60000000e-01 
 1.70000000e-01  3.46089589e-09  3.29345140e-09  4.58342241e-01  4.58342241e-01  4.58342241e-01  3.49495880e-09  4.58342241e-01  1.61017063e-07  1.45719964e-07  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  3.29345140e-09  4.58342233e-01  4.58342233e-01  4.58342233e-01  3.49495886e-09  4.58342233e-01  1.61017044e-07  1.45719637e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  3.29345146e-09  4.58342220e-01  4.58342220e-01  4.58342220e-01  3.49495884e-09  4.58342220e-01  1.61017032e-07  1.45719486e-07  1.90000000e-01 
 2.00000000e-01  3.46089589e-09  3.29345146e-09  4.58342218e-01  4.58342218e-01  4.58342218e-01  3.49495885e-09  4.58342218e-01  1.61017026e-07  1.45719197e-07  2.00000000e-01 
 2.10000000e-01  3.46089589e-09  3.29345140e-09  4.58342252e-01  4.58342252e-01  4.58342252e-01  3.49495885e-09  4.58342252e-01  1.61017078e-07  1.45719225e-07  2.10000000e-01 
