 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142821e-01  3.20313185e-09  4.56142821e-01  3.29270743e-09  4.56142821e-01  4.56142821e-01  3.34801312e-09  1.52755576e-07  7.75029445e-08  0.00000000e+00 
 1.00000000e-02  4.56142845e-01  3.20313190e-09  4.56142845e-01  3.29270742e-09  4.56142845e-01  4.56142845e-01  3.34801305e-09  1.52755603e-07  7.75026664e-08  1.00000000e-02 
 2.00000000e-02  4.56142851e-01  3.20313190e-09  4.56142851e-01  3.29270742e-09  4.56142851e-01  4.56142851e-01  3.34801305e-09  1.52755610e-07  7.75021634e-08  2.00000000e-02 
 3.00000000e-02  4.56142826e-01  3.20313190e-09  4.56142826e-01  3.29270742e-09  4.56142826e-01  4.56142826e-01  3.34801304e-09  1.52755584e-07  7.75017852e-08  3.00000000e-02 
 4.00000000e-02  4.56142831e-01  3.20313190e-09  4.56142832e-01  3.29270742e-09  4.56142832e-01  4.56142832e-01  3.34801310e-09  1.52755579e-07  7.75014763e-08  4.00000000e-02 
 5.00000000e-02  4.56142841e-01  3.20313190e-09  4.56142841e-01  3.29270747e-09  4.56142841e-01  4.56142841e-01  3.34801310e-09  1.52755600e-07  7.75011637e-08  5.00000000e-02 
 6.00000000e-02  4.56142829e-01  3.20313190e-09  4.56142829e-01  3.29270742e-09  4.56142829e-01  4.56142829e-01  3.34801304e-09  1.52755581e-07  7.75008120e-08  6.00000000e-02 
 7.00000000e-02  4.56142811e-01  3.20313190e-09  4.56142811e-01  3.29270747e-09  4.56142811e-01  4.56142811e-01  3.34801310e-09  1.52755560e-07  7.75004185e-08  7.00000000e-02 
 8.00000000e-02  4.56142853e-01  3.20313190e-09  4.56142853e-01  3.29270742e-09  4.56142853e-01  4.56142853e-01  3.34801310e-09  1.52755625e-07  7.75003040e-08  8.00000000e-02 
 9.00000000e-02  4.56142852e-01  3.20313190e-09  4.56142852e-01  3.29270742e-09  4.56142852e-01  4.56142852e-01  3.34801310e-09  1.52755626e-07  7.74998981e-08  9.00000000e-02 
 1.00000000e-01  4.56142814e-01  3.20313190e-09  4.56142814e-01  3.29270742e-09  4.56142814e-01  4.56142814e-01  3.34801304e-09  1.52755549e-07  7.74995783e-08  1.00000000e-01 
 1.10000000e-01  4.56142807e-01  3.20313190e-09  4.56142807e-01  3.29270741e-09  4.56142807e-01  4.56142807e-01  3.34801310e-09  1.52755550e-07  7.74993234e-08  1.10000000e-01 
 1.20000000e-01  4.56142830e-01  3.20313190e-09  4.56142830e-01  3.29270747e-09  4.56142830e-01  4.56142830e-01  3.34801304e-09  1.52755601e-07  7.74991085e-08  1.20000000e-01 
 1.30000000e-01  4.56142828e-01  3.20313190e-09  4.56142828e-01  3.29270742e-09  4.56142828e-01  4.56142828e-01  3.34801304e-09  1.52755587e-07  7.74988296e-08  1.30000000e-01 
 1.40000000e-01  4.56142837e-01  3.20313190e-09  4.56142837e-01  3.29270747e-09  4.56142837e-01  4.56142837e-01  3.34801304e-09  1.52755600e-07  7.74985818e-08  1.40000000e-01 
 1.50000000e-01  4.56142815e-01  3.20313190e-09  4.56142815e-01  3.29270747e-09  4.56142815e-01  4.56142815e-01  3.34801304e-09  1.52755572e-07  7.74984024e-08  1.50000000e-01 
 1.60000000e-01  4.56142811e-01  3.20313190e-09  4.56142811e-01  3.29270747e-09  4.56142811e-01  4.56142811e-01  3.34801304e-09  1.52755561e-07  7.74981679e-08  1.60000000e-01 
 1.70000000e-01  4.56142834e-01  3.20313190e-09  4.56142834e-01  3.29270742e-09  4.56142834e-01  4.56142834e-01  3.34801310e-09  1.52755597e-07  7.74980649e-08  1.70000000e-01 
 1.80000000e-01  4.56142819e-01  3.20313190e-09  4.56142819e-01  3.29270747e-09  4.56142819e-01  4.56142819e-01  3.34801304e-09  1.52755557e-07  7.74978375e-08  1.80000000e-01 
 1.90000000e-01  4.56142812e-01  3.20313190e-09  4.56142812e-01  3.29270747e-09  4.56142812e-01  4.56142812e-01  3.34801304e-09  1.52755549e-07  7.74977167e-08  1.90000000e-01 
 2.00000000e-01  4.56142815e-01  3.20313190e-09  4.56142815e-01  3.29270742e-09  4.56142815e-01  4.56142815e-01  3.34801310e-09  1.52755577e-07  7.74975053e-08  2.00000000e-01 
 2.10000000e-01  4.56142820e-01  3.20313190e-09  4.56142820e-01  3.29270742e-09  4.56142820e-01  4.56142820e-01  3.34801304e-09  1.52755576e-07  7.74973667e-08  2.10000000e-01 
 2.20000000e-01  4.56142862e-01  3.20313190e-09  4.56142862e-01  3.29270748e-09  4.56142862e-01  4.56142862e-01  3.34801305e-09  1.52755629e-07  7.74973419e-08  2.20000000e-01 
 2.30000000e-01  4.56142835e-01  3.20313190e-09  4.56142836e-01  3.29270747e-09  4.56142836e-01  4.56142836e-01  3.34801304e-09  1.52755566e-07  7.74970506e-08  2.30000000e-01 
