 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711121e-09  3.20313188e-09  3.35784313e-09  3.29270744e-09  4.56142004e-01  4.56142004e-01  4.56142004e-01  1.52754497e-07  1.65769351e-07  0.00000000e+00 
 1.00000000e-02  3.51711119e-09  3.20313186e-09  3.35784317e-09  3.29270736e-09  4.56142012e-01  4.56142012e-01  4.56142012e-01  1.52754517e-07  1.65768967e-07  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56142002e-01  4.56142002e-01  4.56142002e-01  1.52754501e-07  1.65768570e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56141986e-01  4.56141986e-01  4.56141986e-01  1.52754466e-07  1.65768006e-07  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784311e-09  3.29270737e-09  4.56142014e-01  4.56142014e-01  4.56142014e-01  1.52754505e-07  1.65767633e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784311e-09  3.29270737e-09  4.56142000e-01  4.56142000e-01  4.56142000e-01  1.52754484e-07  1.65767263e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270737e-09  4.56142033e-01  4.56142033e-01  4.56142033e-01  1.52754533e-07  1.65767057e-07  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270743e-09  4.56142037e-01  4.56142037e-01  4.56142037e-01  1.52754536e-07  1.65766730e-07  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784312e-09  3.29270741e-09  4.56142016e-01  4.56142016e-01  4.56142016e-01  1.52754506e-07  1.65766304e-07  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270742e-09  4.56142032e-01  4.56142032e-01  4.56142031e-01  1.52754545e-07  1.65766084e-07  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  3.20313180e-09  3.35784316e-09  3.29270736e-09  4.56142019e-01  4.56142019e-01  4.56142019e-01  1.52754517e-07  1.65765659e-07  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  3.20313180e-09  3.35784317e-09  3.29270737e-09  4.56142004e-01  4.56142004e-01  4.56142004e-01  1.52754503e-07  1.65765201e-07  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  3.29270742e-09  4.56142012e-01  4.56142012e-01  4.56142012e-01  1.52754499e-07  1.65765048e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270741e-09  4.56141994e-01  4.56141994e-01  4.56141994e-01  1.52754470e-07  1.65764743e-07  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  3.29270742e-09  4.56142007e-01  4.56142007e-01  4.56142007e-01  1.52754495e-07  1.65764568e-07  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270736e-09  4.56142014e-01  4.56142014e-01  4.56142014e-01  1.52754519e-07  1.65764304e-07  1.50000000e-01 
 1.60000000e-01  3.51711119e-09  3.20313186e-09  3.35784315e-09  3.29270737e-09  4.56141980e-01  4.56141980e-01  4.56141980e-01  1.52754449e-07  1.65763877e-07  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270737e-09  4.56142015e-01  4.56142015e-01  4.56142015e-01  1.52754508e-07  1.65763799e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  3.29270737e-09  4.56142011e-01  4.56142011e-01  4.56142011e-01  1.52754501e-07  1.65763597e-07  1.80000000e-01 
 1.90000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270737e-09  4.56142016e-01  4.56142016e-01  4.56142016e-01  1.52754506e-07  1.65763286e-07  1.90000000e-01 
 2.00000000e-01  3.51711125e-09  3.20313180e-09  3.35784315e-09  3.29270737e-09  4.56142018e-01  4.56142018e-01  4.56142018e-01  1.52754507e-07  1.65763176e-07  2.00000000e-01 
 2.10000000e-01  3.51711119e-09  3.20313186e-09  3.35784317e-09  3.29270737e-09  4.56142000e-01  4.56142000e-01  4.56142000e-01  1.52754480e-07  1.65762920e-07  2.10000000e-01 
 2.20000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56142026e-01  4.56142026e-01  4.56142026e-01  1.52754527e-07  1.65762836e-07  2.20000000e-01 
 2.30000000e-01  3.51711120e-09  3.20313186e-09  3.35784318e-09  3.29270737e-09  4.56142047e-01  4.56142047e-01  4.56142047e-01  1.52754555e-07  1.65762732e-07  2.30000000e-01 
 2.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56142033e-01  4.56142033e-01  4.56142033e-01  1.52754538e-07  1.65762508e-07  2.40000000e-01 
 2.50000000e-01  3.51711125e-09  3.20313186e-09  3.35784312e-09  3.29270737e-09  4.56142031e-01  4.56142031e-01  4.56142031e-01  1.52754538e-07  1.65762211e-07  2.50000000e-01 
 2.60000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56142001e-01  4.56142001e-01  4.56142001e-01  1.52754478e-07  1.65761920e-07  2.60000000e-01 
 2.70000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270737e-09  4.56142026e-01  4.56142026e-01  4.56142026e-01  1.52754522e-07  1.65761801e-07  2.70000000e-01 
 2.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  3.29270737e-09  4.56142000e-01  4.56142000e-01  4.56142000e-01  1.52754481e-07  1.65761746e-07  2.80000000e-01 
 2.90000000e-01  3.51711125e-09  3.20313186e-09  3.35784312e-09  3.29270743e-09  4.56142024e-01  4.56142024e-01  4.56142024e-01  1.52754522e-07  1.65761520e-07  2.90000000e-01 
 3.00000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  3.29270741e-09  4.56141994e-01  4.56141994e-01  4.56141994e-01  1.52754481e-07  1.65761268e-07  3.00000000e-01 
 3.10000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270742e-09  4.56142007e-01  4.56142007e-01  4.56142007e-01  1.52754494e-07  1.65761154e-07  3.10000000e-01 
 3.20000000e-01  3.51711119e-09  3.20313186e-09  3.35784316e-09  3.29270742e-09  4.56141999e-01  4.56142000e-01  4.56141999e-01  1.52754494e-07  1.65760941e-07  3.20000000e-01 
 3.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270742e-09  4.56142006e-01  4.56142006e-01  4.56142005e-01  1.52754493e-07  1.65760802e-07  3.30000000e-01 
 3.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270742e-09  4.56142015e-01  4.56142015e-01  4.56142015e-01  1.52754507e-07  1.65760753e-07  3.40000000e-01 
 3.50000000e-01  3.51711119e-09  3.20313186e-09  3.35784315e-09  3.29270742e-09  4.56141990e-01  4.56141990e-01  4.56141990e-01  1.52754477e-07  1.65760550e-07  3.50000000e-01 
 3.60000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  3.29270736e-09  4.56142013e-01  4.56142013e-01  4.56142013e-01  1.52754505e-07  1.65760440e-07  3.60000000e-01 
