 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782221e-01  4.58782221e-01  3.35213403e-09  3.43563860e-09  4.58782221e-01  3.24145531e-09  3.33505187e-09  1.58588783e-07  2.94215088e-08  0.00000000e+00 
 1.00000000e-02  4.58782215e-01  4.58782215e-01  3.35213400e-09  3.43563858e-09  4.58782215e-01  3.24145529e-09  3.33505190e-09  1.58588761e-07  2.94210274e-08  1.00000000e-02 
 2.00000000e-02  4.58782230e-01  4.58782229e-01  3.35213407e-09  3.43563858e-09  4.58782229e-01  3.24145529e-09  3.33505190e-09  1.58588790e-07  2.94207225e-08  2.00000000e-02 
 3.00000000e-02  4.58782215e-01  4.58782215e-01  3.35213405e-09  3.43563858e-09  4.58782215e-01  3.24145534e-09  3.33505196e-09  1.58588769e-07  2.94203697e-08  3.00000000e-02 
 4.00000000e-02  4.58782242e-01  4.58782242e-01  3.35213406e-09  3.43563858e-09  4.58782242e-01  3.24145529e-09  3.33505189e-09  1.58588792e-07  2.94200406e-08  4.00000000e-02 
 5.00000000e-02  4.58782243e-01  4.58782243e-01  3.35213400e-09  3.43563864e-09  4.58782243e-01  3.24145529e-09  3.33505191e-09  1.58588816e-07  2.94196378e-08  5.00000000e-02 
 6.00000000e-02  4.58782247e-01  4.58782247e-01  3.35213407e-09  3.43563858e-09  4.58782247e-01  3.24145529e-09  3.33505190e-09  1.58588821e-07  2.94193123e-08  6.00000000e-02 
 7.00000000e-02  4.58782239e-01  4.58782239e-01  3.35213399e-09  3.43563864e-09  4.58782239e-01  3.24145535e-09  3.33505190e-09  1.58588809e-07  2.94189988e-08  7.00000000e-02 
 8.00000000e-02  4.58782219e-01  4.58782219e-01  3.35213407e-09  3.43563863e-09  4.58782219e-01  3.24145529e-09  3.33505190e-09  1.58588766e-07  2.94187563e-08  8.00000000e-02 
 9.00000000e-02  4.58782228e-01  4.58782228e-01  3.35213405e-09  3.43563863e-09  4.58782228e-01  3.24145535e-09  3.33505190e-09  1.58588778e-07  2.94184366e-08  9.00000000e-02 
 1.00000000e-01  4.58782213e-01  4.58782213e-01  3.35213400e-09  3.43563863e-09  4.58782213e-01  3.24145529e-09  3.33505190e-09  1.58588757e-07  2.94182030e-08  1.00000000e-01 
 1.10000000e-01  4.58782227e-01  4.58782227e-01  3.35213401e-09  3.43563858e-09  4.58782227e-01  3.24145529e-09  3.33505190e-09  1.58588787e-07  2.94179028e-08  1.10000000e-01 
 1.20000000e-01  4.58782217e-01  4.58782217e-01  3.35213405e-09  3.43563863e-09  4.58782217e-01  3.24145534e-09  3.33505190e-09  1.58588784e-07  2.94177287e-08  1.20000000e-01 
 1.30000000e-01  4.58782213e-01  4.58782213e-01  3.35213400e-09  3.43563863e-09  4.58782213e-01  3.24145529e-09  3.33505190e-09  1.58588752e-07  2.94174640e-08  1.30000000e-01 
 1.40000000e-01  4.58782236e-01  4.58782236e-01  3.35213407e-09  3.43563864e-09  4.58782236e-01  3.24145529e-09  3.33505190e-09  1.58588786e-07  2.94173361e-08  1.40000000e-01 
 1.50000000e-01  4.58782217e-01  4.58782217e-01  3.35213405e-09  3.43563858e-09  4.58782217e-01  3.24145529e-09  3.33505190e-09  1.58588773e-07  2.94172064e-08  1.50000000e-01 
 1.60000000e-01  4.58782213e-01  4.58782213e-01  3.35213400e-09  3.43563858e-09  4.58782213e-01  3.24145529e-09  3.33505190e-09  1.58588754e-07  2.94169151e-08  1.60000000e-01 
 1.70000000e-01  4.58782232e-01  4.58782232e-01  3.35213401e-09  3.43563863e-09  4.58782232e-01  3.24145529e-09  3.33505190e-09  1.58588777e-07  2.94167730e-08  1.70000000e-01 
 1.80000000e-01  4.58782221e-01  4.58782221e-01  3.35213405e-09  3.43563858e-09  4.58782221e-01  3.24145529e-09  3.33505190e-09  1.58588777e-07  2.94165776e-08  1.80000000e-01 
 1.90000000e-01  4.58782217e-01  4.58782217e-01  3.35213400e-09  3.43563858e-09  4.58782217e-01  3.24145534e-09  3.33505190e-09  1.58588759e-07  2.94164142e-08  1.90000000e-01 
 2.00000000e-01  4.58782238e-01  4.58782238e-01  3.35213401e-09  3.43563864e-09  4.58782238e-01  3.24145529e-09  3.33505190e-09  1.58588790e-07  2.94161921e-08  2.00000000e-01 
 2.10000000e-01  4.58782234e-01  4.58782234e-01  3.35213405e-09  3.43563858e-09  4.58782234e-01  3.24145535e-09  3.33505190e-09  1.58588797e-07  2.94160909e-08  2.10000000e-01 
 2.20000000e-01  4.58782228e-01  4.58782228e-01  3.35213406e-09  3.43563858e-09  4.58782228e-01  3.24145529e-09  3.33505190e-09  1.58588771e-07  2.94160234e-08  2.20000000e-01 
 2.30000000e-01  4.58782212e-01  4.58782212e-01  3.35213400e-09  3.43563863e-09  4.58782212e-01  3.24145529e-09  3.33505190e-09  1.58588758e-07  2.94158635e-08  2.30000000e-01 
 2.40000000e-01  4.58782224e-01  4.58782224e-01  3.35213401e-09  3.43563863e-09  4.58782224e-01  3.24145535e-09  3.33505190e-09  1.58588778e-07  2.94157019e-08  2.40000000e-01 
 2.50000000e-01  4.58782220e-01  4.58782220e-01  3.35213405e-09  3.43563863e-09  4.58782220e-01  3.24145529e-09  3.33505196e-09  1.58588762e-07  2.94156521e-08  2.50000000e-01 
 2.60000000e-01  4.58782214e-01  4.58782214e-01  3.35213400e-09  3.43563858e-09  4.58782214e-01  3.24145534e-09  3.33505189e-09  1.58588762e-07  2.94154923e-08  2.60000000e-01 
 2.70000000e-01  4.58782237e-01  4.58782237e-01  3.35213407e-09  3.43563864e-09  4.58782237e-01  3.24145529e-09  3.33505191e-09  1.58588790e-07  2.94152720e-08  2.70000000e-01 
 2.80000000e-01  4.58782223e-01  4.58782223e-01  3.35213405e-09  3.43563863e-09  4.58782223e-01  3.24145535e-09  3.33505190e-09  1.58588778e-07  2.94150730e-08  2.80000000e-01 
 2.90000000e-01  4.58782229e-01  4.58782229e-01  3.35213400e-09  3.43563863e-09  4.58782229e-01  3.24145529e-09  3.33505190e-09  1.58588774e-07  2.94151050e-08  2.90000000e-01 
 3.00000000e-01  4.58782219e-01  4.58782219e-01  3.35213407e-09  3.43563858e-09  4.58782219e-01  3.24145529e-09  3.33505190e-09  1.58588767e-07  2.94151050e-08  3.00000000e-01 
