 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57207363e-01  3.32879103e-09  4.57207363e-01  4.57207363e-01  4.57207363e-01  3.48747161e-09  4.57207363e-01  1.58163544e-07  1.34349630e-07  0.00000000e+00 
 1.00000000e-02  4.57207396e-01  3.32879108e-09  4.57207396e-01  4.57207396e-01  4.57207396e-01  3.48747159e-09  4.57207395e-01  1.58163609e-07  1.34349266e-07  1.00000000e-02 
 2.00000000e-02  4.57207383e-01  3.32879102e-09  4.57207383e-01  4.57207383e-01  4.57207383e-01  3.48747159e-09  4.57207382e-01  1.58163583e-07  1.34348904e-07  2.00000000e-02 
 3.00000000e-02  4.57207385e-01  3.32879102e-09  4.57207385e-01  4.57207385e-01  4.57207385e-01  3.48747159e-09  4.57207384e-01  1.58163596e-07  1.34348546e-07  3.00000000e-02 
 4.00000000e-02  4.57207398e-01  3.32879102e-09  4.57207398e-01  4.57207398e-01  4.57207398e-01  3.48747159e-09  4.57207398e-01  1.58163622e-07  1.34348085e-07  4.00000000e-02 
 5.00000000e-02  4.57207377e-01  3.32879102e-09  4.57207377e-01  4.57207377e-01  4.57207377e-01  3.48747164e-09  4.57207377e-01  1.58163578e-07  1.34347654e-07  5.00000000e-02 
 6.00000000e-02  4.57207388e-01  3.32879102e-09  4.57207388e-01  4.57207388e-01  4.57207388e-01  3.48747164e-09  4.57207388e-01  1.58163588e-07  1.34347463e-07  6.00000000e-02 
 7.00000000e-02  4.57207377e-01  3.32879107e-09  4.57207377e-01  4.57207377e-01  4.57207377e-01  3.48747159e-09  4.57207377e-01  1.58163588e-07  1.34347141e-07  7.00000000e-02 
 8.00000000e-02  4.57207346e-01  3.32879107e-09  4.57207346e-01  4.57207346e-01  4.57207346e-01  3.48747159e-09  4.57207346e-01  1.58163540e-07  1.34346625e-07  8.00000000e-02 
 9.00000000e-02  4.57207370e-01  3.32879107e-09  4.57207370e-01  4.57207370e-01  4.57207370e-01  3.48747159e-09  4.57207370e-01  1.58163566e-07  1.34346378e-07  9.00000000e-02 
 1.00000000e-01  4.57207401e-01  3.32879108e-09  4.57207401e-01  4.57207401e-01  4.57207401e-01  3.48747165e-09  4.57207401e-01  1.58163600e-07  1.34346188e-07  1.00000000e-01 
 1.10000000e-01  4.57207369e-01  3.32879102e-09  4.57207369e-01  4.57207369e-01  4.57207369e-01  3.48747159e-09  4.57207369e-01  1.58163572e-07  1.34345862e-07  1.10000000e-01 
 1.20000000e-01  4.57207362e-01  3.32879101e-09  4.57207362e-01  4.57207362e-01  4.57207362e-01  3.48747159e-09  4.57207362e-01  1.58163564e-07  1.34345526e-07  1.20000000e-01 
 1.30000000e-01  4.57207368e-01  3.32879102e-09  4.57207368e-01  4.57207368e-01  4.57207368e-01  3.48747164e-09  4.57207368e-01  1.58163576e-07  1.34345409e-07  1.30000000e-01 
 1.40000000e-01  4.57207375e-01  3.32879107e-09  4.57207375e-01  4.57207375e-01  4.57207375e-01  3.48747159e-09  4.57207375e-01  1.58163561e-07  1.34345083e-07  1.40000000e-01 
 1.50000000e-01  4.57207355e-01  3.32879101e-09  4.57207355e-01  4.57207355e-01  4.57207355e-01  3.48747164e-09  4.57207354e-01  1.58163544e-07  1.34344820e-07  1.50000000e-01 
 1.60000000e-01  4.57207355e-01  3.32879101e-09  4.57207355e-01  4.57207355e-01  4.57207355e-01  3.48747159e-09  4.57207355e-01  1.58163538e-07  1.34344676e-07  1.60000000e-01 
 1.70000000e-01  4.57207380e-01  3.32879107e-09  4.57207380e-01  4.57207380e-01  4.57207380e-01  3.48747164e-09  4.57207380e-01  1.58163577e-07  1.34344424e-07  1.70000000e-01 
 1.80000000e-01  4.57207383e-01  3.32879107e-09  4.57207383e-01  4.57207383e-01  4.57207383e-01  3.48747159e-09  4.57207383e-01  1.58163587e-07  1.34344267e-07  1.80000000e-01 
