 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142052e-01  3.20313187e-09  3.35784319e-09  4.56142052e-01  4.56142052e-01  3.21419291e-09  3.34801295e-09  1.52754554e-07  3.69941201e-08  0.00000000e+00 
 1.00000000e-02  4.56142047e-01  3.20313186e-09  3.35784317e-09  4.56142047e-01  4.56142047e-01  3.21419289e-09  3.34801293e-09  1.52754556e-07  3.69935909e-08  1.00000000e-02 
 2.00000000e-02  4.56142060e-01  3.20313186e-09  3.35784318e-09  4.56142060e-01  4.56142060e-01  3.21419289e-09  3.34801294e-09  1.52754554e-07  3.69933177e-08  2.00000000e-02 
 3.00000000e-02  4.56142056e-01  3.20313186e-09  3.35784316e-09  4.56142056e-01  4.56142056e-01  3.21419289e-09  3.34801294e-09  1.52754562e-07  3.69930304e-08  3.00000000e-02 
 4.00000000e-02  4.56142043e-01  3.20313186e-09  3.35784312e-09  4.56142043e-01  4.56142043e-01  3.21419289e-09  3.34801293e-09  1.52754558e-07  3.69925570e-08  4.00000000e-02 
 5.00000000e-02  4.56142026e-01  3.20313186e-09  3.35784311e-09  4.56142026e-01  4.56142026e-01  3.21419289e-09  3.34801293e-09  1.52754518e-07  3.69923221e-08  5.00000000e-02 
 6.00000000e-02  4.56142062e-01  3.20313186e-09  3.35784317e-09  4.56142062e-01  4.56142062e-01  3.21419289e-09  3.34801299e-09  1.52754577e-07  3.69920041e-08  6.00000000e-02 
 7.00000000e-02  4.56142069e-01  3.20313186e-09  3.35784316e-09  4.56142069e-01  4.56142069e-01  3.21419289e-09  3.34801299e-09  1.52754591e-07  3.69917847e-08  7.00000000e-02 
 8.00000000e-02  4.56142057e-01  3.20313186e-09  3.35784318e-09  4.56142057e-01  4.56142057e-01  3.21419289e-09  3.34801294e-09  1.52754561e-07  3.69913442e-08  8.00000000e-02 
 9.00000000e-02  4.56142042e-01  3.20313186e-09  3.35784316e-09  4.56142043e-01  4.56142043e-01  3.21419289e-09  3.34801293e-09  1.52754532e-07  3.69911382e-08  9.00000000e-02 
