 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818916e-09  4.59001717e-01  3.70863899e-09  3.37645128e-09  4.59001717e-01  4.59001717e-01  1.61431534e-07  1.57563102e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001696e-01  3.70863901e-09  3.37645125e-09  4.59001696e-01  4.59001696e-01  1.61431527e-07  1.57562610e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001698e-01  3.70863901e-09  3.37645125e-09  4.59001698e-01  4.59001698e-01  1.61431519e-07  1.57562210e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001698e-01  3.70863896e-09  3.37645125e-09  4.59001698e-01  4.59001698e-01  1.61431522e-07  1.57561693e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001699e-01  3.70863903e-09  3.37645130e-09  4.59001699e-01  4.59001699e-01  1.61431516e-07  1.57561396e-07  4.00000000e-02 
 5.00000000e-02  3.18811769e-09  3.17818912e-09  4.59001702e-01  3.70863895e-09  3.37645125e-09  4.59001702e-01  4.59001702e-01  1.61431524e-07  1.57560934e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001700e-01  3.70863903e-09  3.37645130e-09  4.59001700e-01  4.59001700e-01  1.61431522e-07  1.57560592e-07  6.00000000e-02 
 7.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001704e-01  3.70863901e-09  3.37645125e-09  4.59001704e-01  4.59001704e-01  1.61431538e-07  1.57560421e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001704e-01  3.70863896e-09  3.37645125e-09  4.59001704e-01  4.59001704e-01  1.61431535e-07  1.57559978e-07  8.00000000e-02 
 9.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001677e-01  3.70863903e-09  3.37645130e-09  4.59001677e-01  4.59001677e-01  1.61431481e-07  1.57559591e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  3.17818918e-09  4.59001699e-01  3.70863901e-09  3.37645125e-09  4.59001699e-01  4.59001699e-01  1.61431505e-07  1.57559249e-07  1.00000000e-01 
 1.10000000e-01  3.18811769e-09  3.17818918e-09  4.59001686e-01  3.70863901e-09  3.37645124e-09  4.59001686e-01  4.59001686e-01  1.61431492e-07  1.57559048e-07  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  3.17818918e-09  4.59001716e-01  3.70863901e-09  3.37645125e-09  4.59001716e-01  4.59001716e-01  1.61431544e-07  1.57558798e-07  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  3.17818918e-09  4.59001704e-01  3.70863901e-09  3.37645125e-09  4.59001704e-01  4.59001704e-01  1.61431528e-07  1.57558491e-07  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  3.17818912e-09  4.59001702e-01  3.70863901e-09  3.37645125e-09  4.59001702e-01  4.59001702e-01  1.61431531e-07  1.57558318e-07  1.40000000e-01 
