 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465386e-09  3.26127535e-09  4.58221300e-01  3.40682338e-09  3.40242935e-09  4.58221300e-01  1.59250237e-07  1.11843550e-07  0.00000000e+00 
 1.00000000e-02  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221307e-01  3.40682342e-09  3.40242937e-09  4.58221307e-01  1.59250242e-07  1.11843158e-07  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  3.31465390e-09  3.26127533e-09  4.58221322e-01  3.40682341e-09  3.40242937e-09  4.58221322e-01  1.59250291e-07  1.11842862e-07  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465382e-09  3.26127527e-09  4.58221301e-01  3.40682341e-09  3.40242937e-09  4.58221301e-01  1.59250246e-07  1.11842431e-07  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465384e-09  3.26127532e-09  4.58221275e-01  3.40682341e-09  3.40242937e-09  4.58221275e-01  1.59250197e-07  1.11841937e-07  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221296e-01  3.40682335e-09  3.40242937e-09  4.58221296e-01  1.59250236e-07  1.11841760e-07  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  3.31465389e-09  3.26127527e-09  4.58221308e-01  3.40682337e-09  3.40242937e-09  4.58221308e-01  1.59250252e-07  1.11841362e-07  6.00000000e-02 
 7.00000000e-02  3.13705883e-09  3.31465382e-09  3.26127527e-09  4.58221307e-01  3.40682342e-09  3.40242937e-09  4.58221307e-01  1.59250257e-07  1.11841083e-07  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465384e-09  3.26127533e-09  4.58221297e-01  3.40682341e-09  3.40242937e-09  4.58221297e-01  1.59250241e-07  1.11840774e-07  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  3.31465390e-09  3.26127533e-09  4.58221320e-01  3.40682341e-09  3.40242937e-09  4.58221320e-01  1.59250269e-07  1.11840595e-07  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465382e-09  3.26127527e-09  4.58221298e-01  3.40682341e-09  3.40242937e-09  4.58221298e-01  1.59250232e-07  1.11840299e-07  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465384e-09  3.26127533e-09  4.58221292e-01  3.40682341e-09  3.40242937e-09  4.58221292e-01  1.59250226e-07  1.11839853e-07  1.10000000e-01 
 1.20000000e-01  3.13705883e-09  3.31465384e-09  3.26127527e-09  4.58221306e-01  3.40682341e-09  3.40242937e-09  4.58221306e-01  1.59250245e-07  1.11839740e-07  1.20000000e-01 
 1.30000000e-01  3.13705883e-09  3.31465384e-09  3.26127527e-09  4.58221311e-01  3.40682341e-09  3.40242937e-09  4.58221311e-01  1.59250264e-07  1.11839354e-07  1.30000000e-01 
 1.40000000e-01  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221308e-01  3.40682341e-09  3.40242937e-09  4.58221308e-01  1.59250252e-07  1.11839116e-07  1.40000000e-01 
 1.50000000e-01  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221307e-01  3.40682341e-09  3.40242937e-09  4.58221307e-01  1.59250265e-07  1.11838894e-07  1.50000000e-01 
