 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  4.59957511e-01  4.59957511e-01  4.59957511e-01  4.59957511e-01  3.49191887e-09  3.23215030e-09  1.59885375e-07  4.87008415e-08  0.00000000e+00 
 1.00000000e-02  3.18810111e-09  4.59957499e-01  4.59957499e-01  4.59957499e-01  4.59957499e-01  3.49191891e-09  3.23215028e-09  1.59885354e-07  4.87003478e-08  1.00000000e-02 
 2.00000000e-02  3.18810111e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.49191891e-09  3.23215028e-09  1.59885366e-07  4.87000882e-08  2.00000000e-02 
 3.00000000e-02  3.18810111e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.49191885e-09  3.23215028e-09  1.59885362e-07  4.86996747e-08  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59957498e-01  4.59957498e-01  4.59957498e-01  4.59957498e-01  3.49191891e-09  3.23215028e-09  1.59885345e-07  4.86992251e-08  4.00000000e-02 
 5.00000000e-02  3.18810106e-09  4.59957496e-01  4.59957495e-01  4.59957495e-01  4.59957496e-01  3.49191891e-09  3.23215028e-09  1.59885357e-07  4.86990706e-08  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  4.59957511e-01  4.59957510e-01  4.59957510e-01  4.59957510e-01  3.49191891e-09  3.23215028e-09  1.59885369e-07  4.86988130e-08  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  4.59957482e-01  4.59957481e-01  4.59957482e-01  4.59957482e-01  3.49191891e-09  3.23215028e-09  1.59885323e-07  4.86983547e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957516e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.49191891e-09  3.23215022e-09  1.59885383e-07  4.86980820e-08  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.49191885e-09  3.23215022e-09  1.59885366e-07  4.86978688e-08  9.00000000e-02 
 1.00000000e-01  3.18810111e-09  4.59957484e-01  4.59957484e-01  4.59957484e-01  4.59957484e-01  3.49191885e-09  3.23215028e-09  1.59885325e-07  4.86975349e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  4.59957514e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.49191885e-09  3.23215028e-09  1.59885373e-07  4.86973590e-08  1.10000000e-01 
 1.20000000e-01  3.18810111e-09  4.59957488e-01  4.59957488e-01  4.59957488e-01  4.59957488e-01  3.49191885e-09  3.23215028e-09  1.59885339e-07  4.86970331e-08  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.49191891e-09  3.23215028e-09  1.59885380e-07  4.86969398e-08  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.49191885e-09  3.23215028e-09  1.59885393e-07  4.86966343e-08  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.49191885e-09  3.23215022e-09  1.59885389e-07  4.86964069e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  4.59957492e-01  4.59957492e-01  4.59957492e-01  4.59957492e-01  3.49191885e-09  3.23215028e-09  1.59885336e-07  4.86962382e-08  1.60000000e-01 
 1.70000000e-01  3.18810106e-09  4.59957486e-01  4.59957485e-01  4.59957485e-01  4.59957485e-01  3.49191885e-09  3.23215028e-09  1.59885332e-07  4.86959468e-08  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  4.59957490e-01  4.59957490e-01  4.59957490e-01  4.59957490e-01  3.49191885e-09  3.23215028e-09  1.59885335e-07  4.86958331e-08  1.80000000e-01 
 1.90000000e-01  3.18810106e-09  4.59957517e-01  4.59957516e-01  4.59957517e-01  4.59957517e-01  3.49191891e-09  3.23215028e-09  1.59885387e-07  4.86957710e-08  1.90000000e-01 
