 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894697e-09  3.47960828e-09  3.49650016e-09  3.23856349e-09  4.58004030e-01  3.19374220e-09  3.44479392e-09  1.58515965e-07  2.60156267e-08  0.00000000e+00 
 1.00000000e-02  3.13894694e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004016e-01  3.19374222e-09  3.44479396e-09  1.58515951e-07  2.60152424e-08  1.00000000e-02 
 2.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004016e-01  3.19374222e-09  3.44479396e-09  1.58515955e-07  2.60149227e-08  2.00000000e-02 
 3.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004028e-01  3.19374223e-09  3.44479396e-09  1.58515956e-07  2.60144968e-08  3.00000000e-02 
 4.00000000e-02  3.13894689e-09  3.47960825e-09  3.49650019e-09  3.23856346e-09  4.58004012e-01  3.19374222e-09  3.44479396e-09  1.58515947e-07  2.60142721e-08  4.00000000e-02 
 5.00000000e-02  3.13894689e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004019e-01  3.19374222e-09  3.44479396e-09  1.58515961e-07  2.60139563e-08  5.00000000e-02 
 6.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004038e-01  3.19374223e-09  3.44479396e-09  1.58515983e-07  2.60136646e-08  6.00000000e-02 
 7.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004015e-01  3.19374217e-09  3.44479396e-09  1.58515939e-07  2.60132622e-08  7.00000000e-02 
 8.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004026e-01  3.19374218e-09  3.44479396e-09  1.58515967e-07  2.60129482e-08  8.00000000e-02 
 9.00000000e-02  3.13894689e-09  3.47960825e-09  3.49650013e-09  3.23856352e-09  4.58004013e-01  3.19374223e-09  3.44479396e-09  1.58515941e-07  2.60127129e-08  9.00000000e-02 
 1.00000000e-01  3.13894695e-09  3.47960825e-09  3.49650020e-09  3.23856352e-09  4.58004041e-01  3.19374222e-09  3.44479396e-09  1.58515980e-07  2.60125228e-08  1.00000000e-01 
 1.10000000e-01  3.13894695e-09  3.47960825e-09  3.49650018e-09  3.23856347e-09  4.58004038e-01  3.19374223e-09  3.44479396e-09  1.58515984e-07  2.60122421e-08  1.10000000e-01 
 1.20000000e-01  3.13894689e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004033e-01  3.19374223e-09  3.44479396e-09  1.58515983e-07  2.60120734e-08  1.20000000e-01 
 1.30000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004013e-01  3.19374222e-09  3.44479396e-09  1.58515952e-07  2.60118620e-08  1.30000000e-01 
 1.40000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004021e-01  3.19374222e-09  3.44479396e-09  1.58515948e-07  2.60116515e-08  1.40000000e-01 
 1.50000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004022e-01  3.19374223e-09  3.44479396e-09  1.58515947e-07  2.60114632e-08  1.50000000e-01 
 1.60000000e-01  3.13894689e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004035e-01  3.19374223e-09  3.44479396e-09  1.58515985e-07  2.60113158e-08  1.60000000e-01 
 1.70000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004032e-01  3.19374223e-09  3.44479396e-09  1.58515961e-07  2.60110919e-08  1.70000000e-01 
 1.80000000e-01  3.13894695e-09  3.47960825e-09  3.49650013e-09  3.23856347e-09  4.58004019e-01  3.19374222e-09  3.44479396e-09  1.58515956e-07  2.60108983e-08  1.80000000e-01 
 1.90000000e-01  3.13894695e-09  3.47960825e-09  3.49650020e-09  3.23856347e-09  4.58004033e-01  3.19374223e-09  3.44479396e-09  1.58515977e-07  2.60108077e-08  1.90000000e-01 
 2.00000000e-01  3.13894695e-09  3.47960825e-09  3.49650018e-09  3.23856352e-09  4.58004019e-01  3.19374222e-09  3.44479396e-09  1.58515952e-07  2.60106727e-08  2.00000000e-01 
 2.10000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004015e-01  3.19374222e-09  3.44479396e-09  1.58515943e-07  2.60104454e-08  2.10000000e-01 
 2.20000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004018e-01  3.19374222e-09  3.44479396e-09  1.58515949e-07  2.60102286e-08  2.20000000e-01 
 2.30000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004022e-01  3.19374223e-09  3.44479396e-09  1.58515960e-07  2.60100848e-08  2.30000000e-01 
 2.40000000e-01  3.13894695e-09  3.47960825e-09  3.49650013e-09  3.23856347e-09  4.58004022e-01  3.19374222e-09  3.44479396e-09  1.58515964e-07  2.60101025e-08  2.40000000e-01 
 2.50000000e-01  3.13894689e-09  3.47960825e-09  3.49650020e-09  3.23856346e-09  4.58004004e-01  3.19374222e-09  3.44479396e-09  1.58515921e-07  2.60098680e-08  2.50000000e-01 
 2.60000000e-01  3.13894695e-09  3.47960825e-09  3.49650018e-09  3.23856352e-09  4.58004017e-01  3.19374222e-09  3.44479396e-09  1.58515951e-07  2.60097046e-08  2.60000000e-01 
 2.70000000e-01  3.13894694e-09  3.47960825e-09  3.49650018e-09  3.23856352e-09  4.58003991e-01  3.19374222e-09  3.44479396e-09  1.58515910e-07  2.60097366e-08  2.70000000e-01 
 2.80000000e-01  3.13894695e-09  3.47960819e-09  3.49650019e-09  3.23856352e-09  4.58004009e-01  3.19374222e-09  3.44479396e-09  1.58515944e-07  2.60095323e-08  2.80000000e-01 
 2.90000000e-01  3.13894695e-09  3.47960827e-09  3.49650019e-09  3.23856347e-09  4.58004032e-01  3.19374223e-09  3.44479396e-09  1.58515970e-07  2.60094133e-08  2.90000000e-01 
 3.00000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856346e-09  4.58004011e-01  3.19374222e-09  3.44479396e-09  1.58515930e-07  2.60093778e-08  3.00000000e-01 
 3.10000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004037e-01  3.19374223e-09  3.44479396e-09  1.58515982e-07  2.60091753e-08  3.10000000e-01 
 3.20000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856346e-09  4.58004008e-01  3.19374222e-09  3.44479396e-09  1.58515936e-07  2.60090971e-08  3.20000000e-01 
 3.30000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004021e-01  3.19374222e-09  3.44479396e-09  1.58515953e-07  2.60089763e-08  3.30000000e-01 
 3.40000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004030e-01  3.19374223e-09  3.44479396e-09  1.58515970e-07  2.60090616e-08  3.40000000e-01 
 3.50000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004035e-01  3.19374223e-09  3.44479396e-09  1.58515973e-07  2.60089443e-08  3.50000000e-01 
 3.60000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856346e-09  4.58004011e-01  3.19374222e-09  3.44479396e-09  1.58515936e-07  2.60086814e-08  3.60000000e-01 
 3.70000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004021e-01  3.19374222e-09  3.44479396e-09  1.58515963e-07  2.60087525e-08  3.70000000e-01 
 3.80000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004013e-01  3.19374222e-09  3.44479396e-09  1.58515950e-07  2.60086210e-08  3.80000000e-01 
 3.90000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004027e-01  3.19374223e-09  3.44479396e-09  1.58515960e-07  2.60085464e-08  3.90000000e-01 
 4.00000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004022e-01  3.19374222e-09  3.44479396e-09  1.58515947e-07  2.60084470e-08  4.00000000e-01 
 4.10000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856352e-09  4.58004020e-01  3.19374222e-09  3.44479396e-09  1.58515951e-07  2.60084789e-08  4.10000000e-01 
 4.20000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  3.23856347e-09  4.58004015e-01  3.19374217e-09  3.44479396e-09  1.58515958e-07  2.60083475e-08  4.20000000e-01 
