 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807060e-01  4.59807060e-01  4.59807060e-01  4.59807060e-01  4.59807060e-01  3.34884660e-09  4.59807060e-01  1.60042124e-07  1.46459626e-07  0.00000000e+00 
 1.00000000e-02  4.59807048e-01  4.59807048e-01  4.59807048e-01  4.59807048e-01  4.59807048e-01  3.34884663e-09  4.59807048e-01  1.60042111e-07  1.46459156e-07  1.00000000e-02 
 2.00000000e-02  4.59807081e-01  4.59807081e-01  4.59807081e-01  4.59807081e-01  4.59807081e-01  3.34884663e-09  4.59807081e-01  1.60042150e-07  1.46458783e-07  2.00000000e-02 
 3.00000000e-02  4.59807074e-01  4.59807074e-01  4.59807074e-01  4.59807074e-01  4.59807074e-01  3.34884663e-09  4.59807074e-01  1.60042140e-07  1.46458438e-07  3.00000000e-02 
 4.00000000e-02  4.59807050e-01  4.59807050e-01  4.59807050e-01  4.59807050e-01  4.59807050e-01  3.34884657e-09  4.59807050e-01  1.60042109e-07  1.46457951e-07  4.00000000e-02 
 5.00000000e-02  4.59807043e-01  4.59807043e-01  4.59807043e-01  4.59807043e-01  4.59807043e-01  3.34884663e-09  4.59807043e-01  1.60042111e-07  1.46457610e-07  5.00000000e-02 
 6.00000000e-02  4.59807076e-01  4.59807076e-01  4.59807076e-01  4.59807076e-01  4.59807076e-01  3.34884663e-09  4.59807076e-01  1.60042150e-07  1.46457217e-07  6.00000000e-02 
 7.00000000e-02  4.59807093e-01  4.59807093e-01  4.59807093e-01  4.59807093e-01  4.59807093e-01  3.34884658e-09  4.59807093e-01  1.60042154e-07  1.46456964e-07  7.00000000e-02 
 8.00000000e-02  4.59807092e-01  4.59807092e-01  4.59807092e-01  4.59807092e-01  4.59807092e-01  3.34884664e-09  4.59807092e-01  1.60042164e-07  1.46456682e-07  8.00000000e-02 
 9.00000000e-02  4.59807061e-01  4.59807061e-01  4.59807061e-01  4.59807061e-01  4.59807061e-01  3.34884663e-09  4.59807061e-01  1.60042127e-07  1.46456256e-07  9.00000000e-02 
 1.00000000e-01  4.59807051e-01  4.59807051e-01  4.59807051e-01  4.59807051e-01  4.59807051e-01  3.34884657e-09  4.59807051e-01  1.60042112e-07  1.46455866e-07  1.00000000e-01 
 1.10000000e-01  4.59807068e-01  4.59807068e-01  4.59807068e-01  4.59807068e-01  4.59807068e-01  3.34884663e-09  4.59807068e-01  1.60042139e-07  1.46455683e-07  1.10000000e-01 
 1.20000000e-01  4.59807060e-01  4.59807060e-01  4.59807060e-01  4.59807060e-01  4.59807060e-01  3.34884663e-09  4.59807060e-01  1.60042122e-07  1.46455339e-07  1.20000000e-01 
 1.30000000e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  3.34884657e-09  4.59807072e-01  1.60042137e-07  1.46455169e-07  1.30000000e-01 
 1.40000000e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  3.34884658e-09  4.59807080e-01  1.60042159e-07  1.46454972e-07  1.40000000e-01 
 1.50000000e-01  4.59807085e-01  4.59807085e-01  4.59807085e-01  4.59807085e-01  4.59807085e-01  3.34884663e-09  4.59807085e-01  1.60042157e-07  1.46454781e-07  1.50000000e-01 
 1.60000000e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  4.59807072e-01  3.34884658e-09  4.59807072e-01  1.60042146e-07  1.46454463e-07  1.60000000e-01 
 1.70000000e-01  4.59807052e-01  4.59807053e-01  4.59807053e-01  4.59807053e-01  4.59807053e-01  3.34884663e-09  4.59807053e-01  1.60042111e-07  1.46454234e-07  1.70000000e-01 
 1.80000000e-01  4.59807092e-01  4.59807092e-01  4.59807092e-01  4.59807092e-01  4.59807092e-01  3.34884664e-09  4.59807092e-01  1.60042177e-07  1.46454127e-07  1.80000000e-01 
 1.90000000e-01  4.59807065e-01  4.59807065e-01  4.59807065e-01  4.59807065e-01  4.59807065e-01  3.34884663e-09  4.59807065e-01  1.60042139e-07  1.46453869e-07  1.90000000e-01 
 2.00000000e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  3.34884663e-09  4.59807088e-01  1.60042165e-07  1.46453623e-07  2.00000000e-01 
 2.10000000e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  4.59807080e-01  3.34884658e-09  4.59807080e-01  1.60042141e-07  1.46453454e-07  2.10000000e-01 
 2.20000000e-01  4.59807091e-01  4.59807091e-01  4.59807091e-01  4.59807091e-01  4.59807091e-01  3.34884664e-09  4.59807091e-01  1.60042167e-07  1.46453305e-07  2.20000000e-01 
 2.30000000e-01  4.59807071e-01  4.59807071e-01  4.59807071e-01  4.59807071e-01  4.59807071e-01  3.34884663e-09  4.59807071e-01  1.60042138e-07  1.46453129e-07  2.30000000e-01 
 2.40000000e-01  4.59807057e-01  4.59807057e-01  4.59807057e-01  4.59807057e-01  4.59807057e-01  3.34884663e-09  4.59807057e-01  1.60042115e-07  1.46452990e-07  2.40000000e-01 
 2.50000000e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  3.34884657e-09  4.59807070e-01  1.60042151e-07  1.46452775e-07  2.50000000e-01 
 2.60000000e-01  4.59807083e-01  4.59807083e-01  4.59807083e-01  4.59807083e-01  4.59807083e-01  3.34884663e-09  4.59807083e-01  1.60042153e-07  1.46452711e-07  2.60000000e-01 
 2.70000000e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  4.59807070e-01  3.34884663e-09  4.59807070e-01  1.60042135e-07  1.46452415e-07  2.70000000e-01 
 2.80000000e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  4.59807088e-01  3.34884663e-09  4.59807088e-01  1.60042177e-07  1.46452320e-07  2.80000000e-01 
 2.90000000e-01  4.59807099e-01  4.59807099e-01  4.59807099e-01  4.59807099e-01  4.59807099e-01  3.34884658e-09  4.59807099e-01  1.60042184e-07  1.46452255e-07  2.90000000e-01 
 3.00000000e-01  4.59807082e-01  4.59807082e-01  4.59807082e-01  4.59807082e-01  4.59807082e-01  3.34884663e-09  4.59807082e-01  1.60042145e-07  1.46451999e-07  3.00000000e-01 
 3.10000000e-01  4.59807079e-01  4.59807079e-01  4.59807079e-01  4.59807079e-01  4.59807079e-01  3.34884663e-09  4.59807079e-01  1.60042167e-07  1.46451907e-07  3.10000000e-01 
