 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369921e-09  3.34486614e-09  4.59806198e-01  3.16121766e-09  3.25101770e-09  3.25930786e-09  3.30244670e-09  1.60613495e-07  6.14611979e-09  0.00000000e+00 
 1.00000000e-02  3.27369925e-09  3.34486613e-09  4.59806199e-01  3.16121769e-09  3.25101769e-09  3.25930784e-09  3.30244668e-09  1.60613491e-07  6.14577322e-09  1.00000000e-02 
 2.00000000e-02  3.27369925e-09  3.34486618e-09  4.59806201e-01  3.16121769e-09  3.25101774e-09  3.25930784e-09  3.30244668e-09  1.60613502e-07  6.14541640e-09  2.00000000e-02 
 3.00000000e-02  3.27369925e-09  3.34486617e-09  4.59806195e-01  3.16121769e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613480e-07  6.14492990e-09  3.00000000e-02 
 4.00000000e-02  3.27369925e-09  3.34486619e-09  4.59806188e-01  3.16121769e-09  3.25101774e-09  3.25930784e-09  3.30244662e-09  1.60613478e-07  6.14470386e-09  4.00000000e-02 
 5.00000000e-02  3.27369925e-09  3.34486611e-09  4.59806203e-01  3.16121769e-09  3.25101774e-09  3.25930784e-09  3.30244668e-09  1.60613473e-07  6.14447071e-09  5.00000000e-02 
 6.00000000e-02  3.27369925e-09  3.34486613e-09  4.59806192e-01  3.16121769e-09  3.25101768e-09  3.25930784e-09  3.30244662e-09  1.60613480e-07  6.14401596e-09  6.00000000e-02 
 7.00000000e-02  3.27369925e-09  3.34486618e-09  4.59806196e-01  3.16121769e-09  3.25101774e-09  3.25930784e-09  3.30244668e-09  1.60613471e-07  6.14372286e-09  7.00000000e-02 
 8.00000000e-02  3.27369925e-09  3.34486611e-09  4.59806204e-01  3.16121763e-09  3.25101769e-09  3.25930784e-09  3.30244668e-09  1.60613495e-07  6.14333118e-09  8.00000000e-02 
 9.00000000e-02  3.27369925e-09  3.34486619e-09  4.59806193e-01  3.16121764e-09  3.25101774e-09  3.25930789e-09  3.30244668e-09  1.60613471e-07  6.14307893e-09  9.00000000e-02 
 1.00000000e-01  3.27369925e-09  3.34486611e-09  4.59806213e-01  3.16121768e-09  3.25101769e-09  3.25930790e-09  3.30244668e-09  1.60613500e-07  6.14273876e-09  1.00000000e-01 
 1.10000000e-01  3.27369925e-09  3.34486613e-09  4.59806192e-01  3.16121769e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613476e-07  6.14269435e-09  1.10000000e-01 
 1.20000000e-01  3.27369925e-09  3.34486618e-09  4.59806192e-01  3.16121763e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613481e-07  6.14236662e-09  1.20000000e-01 
