 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058945e-09  4.57134791e-01  4.57134791e-01  4.57134791e-01  4.57134791e-01  4.57134791e-01  3.24128898e-09  1.56636671e-07  8.67971654e-08  0.00000000e+00 
 1.00000000e-02  3.35058942e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  3.24128894e-09  1.56636696e-07  8.67967329e-08  1.00000000e-02 
 2.00000000e-02  3.35058948e-09  4.57134787e-01  4.57134787e-01  4.57134787e-01  4.57134787e-01  4.57134787e-01  3.24128894e-09  1.56636681e-07  8.67964702e-08  2.00000000e-02 
 3.00000000e-02  3.35058942e-09  4.57134786e-01  4.57134786e-01  4.57134787e-01  4.57134786e-01  4.57134786e-01  3.24128894e-09  1.56636694e-07  8.67958518e-08  3.00000000e-02 
 4.00000000e-02  3.35058942e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  3.24128894e-09  1.56636675e-07  8.67955485e-08  4.00000000e-02 
 5.00000000e-02  3.35058948e-09  4.57134784e-01  4.57134784e-01  4.57134784e-01  4.57134784e-01  4.57134784e-01  3.24128894e-09  1.56636682e-07  8.67953354e-08  5.00000000e-02 
 6.00000000e-02  3.35058948e-09  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.24128894e-09  1.56636691e-07  8.67949304e-08  6.00000000e-02 
 7.00000000e-02  3.35058948e-09  4.57134795e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  3.24128894e-09  1.56636682e-07  8.67945564e-08  7.00000000e-02 
 8.00000000e-02  3.35058942e-09  4.57134784e-01  4.57134784e-01  4.57134784e-01  4.57134784e-01  4.57134784e-01  3.24128889e-09  1.56636681e-07  8.67942935e-08  8.00000000e-02 
 9.00000000e-02  3.35058948e-09  4.57134779e-01  4.57134779e-01  4.57134779e-01  4.57134779e-01  4.57134779e-01  3.24128890e-09  1.56636673e-07  8.67940475e-08  9.00000000e-02 
 1.00000000e-01  3.35058942e-09  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  3.24128889e-09  1.56636662e-07  8.67937100e-08  1.00000000e-01 
 1.10000000e-01  3.35058942e-09  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  3.24128895e-09  1.56636687e-07  8.67935190e-08  1.10000000e-01 
 1.20000000e-01  3.35058942e-09  4.57134792e-01  4.57134792e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  3.24128894e-09  1.56636682e-07  8.67932579e-08  1.20000000e-01 
 1.30000000e-01  3.35058942e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  3.24128894e-09  1.56636676e-07  8.67930021e-08  1.30000000e-01 
 1.40000000e-01  3.35058943e-09  4.57134811e-01  4.57134811e-01  4.57134811e-01  4.57134811e-01  4.57134811e-01  3.24128894e-09  1.56636713e-07  8.67929630e-08  1.40000000e-01 
 1.50000000e-01  3.35058942e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  4.57134800e-01  4.57134800e-01  3.24128894e-09  1.56636692e-07  8.67926424e-08  1.50000000e-01 
 1.60000000e-01  3.35058942e-09  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  3.24128894e-09  1.56636699e-07  8.67923760e-08  1.60000000e-01 
 1.70000000e-01  3.35058948e-09  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.24128889e-09  1.56636672e-07  8.67922179e-08  1.70000000e-01 
 1.80000000e-01  3.35058942e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.24128896e-09  1.56636664e-07  8.67920260e-08  1.80000000e-01 
