 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767346e-09  4.57424666e-01  4.57424666e-01  4.57424666e-01  3.25882444e-09  3.10422781e-09  4.57424666e-01  1.56796931e-07  1.12567572e-07  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57424663e-01  4.57424663e-01  4.57424663e-01  3.25882436e-09  3.10422784e-09  4.57424663e-01  1.56796912e-07  1.12567160e-07  1.00000000e-02 
 2.00000000e-02  3.34767344e-09  4.57424678e-01  4.57424678e-01  4.57424678e-01  3.25882441e-09  3.10422784e-09  4.57424678e-01  1.56796935e-07  1.12566801e-07  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  4.57424638e-01  4.57424638e-01  4.57424638e-01  3.25882441e-09  3.10422784e-09  4.57424638e-01  1.56796885e-07  1.12566307e-07  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  4.57424670e-01  4.57424670e-01  4.57424670e-01  3.25882436e-09  3.10422784e-09  4.57424670e-01  1.56796926e-07  1.12565934e-07  4.00000000e-02 
 5.00000000e-02  3.34767343e-09  4.57424676e-01  4.57424676e-01  4.57424676e-01  3.25882441e-09  3.10422784e-09  4.57424676e-01  1.56796931e-07  1.12565766e-07  5.00000000e-02 
 6.00000000e-02  3.34767349e-09  4.57424679e-01  4.57424679e-01  4.57424679e-01  3.25882441e-09  3.10422784e-09  4.57424679e-01  1.56796947e-07  1.12565322e-07  6.00000000e-02 
 7.00000000e-02  3.34767342e-09  4.57424690e-01  4.57424690e-01  4.57424690e-01  3.25882441e-09  3.10422784e-09  4.57424690e-01  1.56796958e-07  1.12565040e-07  7.00000000e-02 
 8.00000000e-02  3.34767344e-09  4.57424674e-01  4.57424674e-01  4.57424674e-01  3.25882441e-09  3.10422784e-09  4.57424674e-01  1.56796924e-07  1.12564763e-07  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57424658e-01  4.57424657e-01  4.57424658e-01  3.25882441e-09  3.10422784e-09  4.57424658e-01  1.56796902e-07  1.12564308e-07  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424679e-01  4.57424679e-01  4.57424679e-01  3.25882436e-09  3.10422778e-09  4.57424679e-01  1.56796921e-07  1.12564180e-07  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.25882441e-09  3.10422784e-09  4.57424647e-01  1.56796897e-07  1.12563920e-07  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  4.57424672e-01  4.57424672e-01  4.57424672e-01  3.25882436e-09  3.10422784e-09  4.57424672e-01  1.56796917e-07  1.12563632e-07  1.20000000e-01 
 1.30000000e-01  3.34767349e-09  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.25882436e-09  3.10422784e-09  4.57424667e-01  1.56796939e-07  1.12563384e-07  1.30000000e-01 
 1.40000000e-01  3.34767348e-09  4.57424657e-01  4.57424657e-01  4.57424658e-01  3.25882441e-09  3.10422784e-09  4.57424658e-01  1.56796900e-07  1.12563172e-07  1.40000000e-01 
 1.50000000e-01  3.34767349e-09  4.57424678e-01  4.57424678e-01  4.57424678e-01  3.25882436e-09  3.10422784e-09  4.57424679e-01  1.56796925e-07  1.12562910e-07  1.50000000e-01 
