 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509239e-01  4.55509240e-01  3.11154225e-09  3.69051698e-09  3.15270065e-09  4.55509239e-01  4.55509240e-01  1.54938742e-07  1.37165398e-07  0.00000000e+00 
 1.00000000e-02  4.55509230e-01  4.55509230e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509230e-01  4.55509230e-01  1.54938737e-07  1.37164952e-07  1.00000000e-02 
 2.00000000e-02  4.55509209e-01  4.55509209e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509209e-01  4.55509209e-01  1.54938683e-07  1.37164514e-07  2.00000000e-02 
 3.00000000e-02  4.55509250e-01  4.55509250e-01  3.11154222e-09  3.69051701e-09  3.15270062e-09  4.55509250e-01  4.55509250e-01  1.54938754e-07  1.37164192e-07  3.00000000e-02 
 4.00000000e-02  4.55509207e-01  4.55509208e-01  3.11154228e-09  3.69051700e-09  3.15270062e-09  4.55509207e-01  4.55509208e-01  1.54938698e-07  1.37163595e-07  4.00000000e-02 
 5.00000000e-02  4.55509219e-01  4.55509219e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509219e-01  4.55509219e-01  1.54938719e-07  1.37163440e-07  5.00000000e-02 
 6.00000000e-02  4.55509206e-01  4.55509206e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509206e-01  4.55509206e-01  1.54938679e-07  1.37162981e-07  6.00000000e-02 
 7.00000000e-02  4.55509218e-01  4.55509218e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509218e-01  4.55509218e-01  1.54938697e-07  1.37162631e-07  7.00000000e-02 
 8.00000000e-02  4.55509209e-01  4.55509209e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509209e-01  4.55509209e-01  1.54938683e-07  1.37162278e-07  8.00000000e-02 
 9.00000000e-02  4.55509232e-01  4.55509232e-01  3.11154228e-09  3.69051700e-09  3.15270062e-09  4.55509232e-01  4.55509232e-01  1.54938730e-07  1.37162047e-07  9.00000000e-02 
 1.00000000e-01  4.55509216e-01  4.55509216e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509216e-01  4.55509216e-01  1.54938705e-07  1.37161762e-07  1.00000000e-01 
 1.10000000e-01  4.55509205e-01  4.55509205e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509205e-01  4.55509205e-01  1.54938686e-07  1.37161510e-07  1.10000000e-01 
 1.20000000e-01  4.55509250e-01  4.55509250e-01  3.11154228e-09  3.69051701e-09  3.15270062e-09  4.55509250e-01  4.55509250e-01  1.54938756e-07  1.37161359e-07  1.20000000e-01 
 1.30000000e-01  4.55509244e-01  4.55509244e-01  3.11154228e-09  3.69051701e-09  3.15270062e-09  4.55509244e-01  4.55509244e-01  1.54938757e-07  1.37161124e-07  1.30000000e-01 
 1.40000000e-01  4.55509216e-01  4.55509216e-01  3.11154228e-09  3.69051700e-09  3.15270062e-09  4.55509216e-01  4.55509216e-01  1.54938715e-07  1.37160706e-07  1.40000000e-01 
 1.50000000e-01  4.55509224e-01  4.55509224e-01  3.11154228e-09  3.69051700e-09  3.15270062e-09  4.55509224e-01  4.55509224e-01  1.54938721e-07  1.37160612e-07  1.50000000e-01 
 1.60000000e-01  4.55509224e-01  4.55509224e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509224e-01  4.55509224e-01  1.54938725e-07  1.37160310e-07  1.60000000e-01 
 1.70000000e-01  4.55509211e-01  4.55509211e-01  3.11154228e-09  3.69051700e-09  3.15270062e-09  4.55509211e-01  4.55509211e-01  1.54938700e-07  1.37160056e-07  1.70000000e-01 
 1.80000000e-01  4.55509209e-01  4.55509209e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509209e-01  4.55509209e-01  1.54938700e-07  1.37159777e-07  1.80000000e-01 
 1.90000000e-01  4.55509224e-01  4.55509224e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509224e-01  4.55509224e-01  1.54938721e-07  1.37159706e-07  1.90000000e-01 
 2.00000000e-01  4.55509201e-01  4.55509201e-01  3.11154222e-09  3.69051700e-09  3.15270062e-09  4.55509201e-01  4.55509201e-01  1.54938676e-07  1.37159423e-07  2.00000000e-01 
 2.10000000e-01  4.55509245e-01  4.55509245e-01  3.11154228e-09  3.69051695e-09  3.15270062e-09  4.55509245e-01  4.55509245e-01  1.54938734e-07  1.37159343e-07  2.10000000e-01 
