 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690320e-01  4.57690320e-01  4.57690320e-01  4.57690320e-01  3.44754649e-09  4.57690320e-01  3.26304679e-09  1.58232475e-07  6.55231454e-08  0.00000000e+00 
 1.00000000e-02  4.57690312e-01  4.57690312e-01  4.57690312e-01  4.57690312e-01  3.44754646e-09  4.57690312e-01  3.26304682e-09  1.58232468e-07  6.55227280e-08  1.00000000e-02 
 2.00000000e-02  4.57690302e-01  4.57690302e-01  4.57690302e-01  4.57690302e-01  3.44754652e-09  4.57690302e-01  3.26304677e-09  1.58232464e-07  6.55222911e-08  2.00000000e-02 
 3.00000000e-02  4.57690282e-01  4.57690282e-01  4.57690282e-01  4.57690282e-01  3.44754651e-09  4.57690282e-01  3.26304682e-09  1.58232408e-07  6.55218955e-08  3.00000000e-02 
 4.00000000e-02  4.57690291e-01  4.57690291e-01  4.57690291e-01  4.57690291e-01  3.44754652e-09  4.57690291e-01  3.26304682e-09  1.58232428e-07  6.55215562e-08  4.00000000e-02 
 5.00000000e-02  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  3.44754652e-09  4.57690313e-01  3.26304682e-09  1.58232461e-07  6.55213666e-08  5.00000000e-02 
 6.00000000e-02  4.57690291e-01  4.57690291e-01  4.57690291e-01  4.57690291e-01  3.44754646e-09  4.57690291e-01  3.26304682e-09  1.58232424e-07  6.55210495e-08  6.00000000e-02 
 7.00000000e-02  4.57690306e-01  4.57690306e-01  4.57690306e-01  4.57690306e-01  3.44754646e-09  4.57690306e-01  3.26304682e-09  1.58232453e-07  6.55206809e-08  7.00000000e-02 
 8.00000000e-02  4.57690306e-01  4.57690306e-01  4.57690306e-01  4.57690306e-01  3.44754646e-09  4.57690306e-01  3.26304682e-09  1.58232466e-07  6.55203802e-08  8.00000000e-02 
 9.00000000e-02  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  3.44754646e-09  4.57690313e-01  3.26304677e-09  1.58232461e-07  6.55201111e-08  9.00000000e-02 
