 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  4.58341477e-01  4.58341477e-01  3.31016435e-09  3.36316451e-09  3.49495880e-09  4.58341477e-01  1.61016032e-07  1.10477005e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  4.58341478e-01  4.58341478e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341478e-01  1.61016030e-07  1.10476746e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58341485e-01  4.58341485e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341485e-01  1.61016047e-07  1.10476202e-07  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58341474e-01  4.58341474e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341474e-01  1.61016031e-07  1.10475835e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58341495e-01  4.58341495e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341495e-01  1.61016048e-07  1.10475593e-07  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58341493e-01  4.58341493e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  4.58341493e-01  1.61016053e-07  1.10475136e-07  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341487e-01  4.58341487e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341488e-01  1.61016051e-07  1.10474785e-07  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341510e-01  4.58341510e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341510e-01  1.61016087e-07  1.10474528e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  4.58341482e-01  4.58341481e-01  3.31016433e-09  3.36316454e-09  3.49495877e-09  4.58341482e-01  1.61016041e-07  1.10474148e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  4.58341499e-01  4.58341499e-01  3.31016438e-09  3.36316454e-09  3.49495884e-09  4.58341499e-01  1.61016065e-07  1.10473903e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  4.58341488e-01  4.58341488e-01  3.31016438e-09  3.36316448e-09  3.49495876e-09  4.58341488e-01  1.61016051e-07  1.10473601e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  4.58341500e-01  4.58341500e-01  3.31016438e-09  3.36316448e-09  3.49495884e-09  4.58341500e-01  1.61016081e-07  1.10473421e-07  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58341500e-01  4.58341500e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341500e-01  1.61016064e-07  1.10473133e-07  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  4.58341500e-01  4.58341500e-01  3.31016433e-09  3.36316448e-09  3.49495877e-09  4.58341500e-01  1.61016070e-07  1.10472894e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341505e-01  4.58341505e-01  3.31016433e-09  3.36316448e-09  3.49495878e-09  4.58341505e-01  1.61016070e-07  1.10472676e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341504e-01  4.58341504e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  4.58341504e-01  1.61016070e-07  1.10472493e-07  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341508e-01  4.58341508e-01  3.31016438e-09  3.36316448e-09  3.49495882e-09  4.58341508e-01  1.61016090e-07  1.10472179e-07  1.60000000e-01 
 1.70000000e-01  3.46089583e-09  4.58341502e-01  4.58341502e-01  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341502e-01  1.61016053e-07  1.10471987e-07  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58341478e-01  4.58341478e-01  3.31016433e-09  3.36316454e-09  3.49495884e-09  4.58341478e-01  1.61016029e-07  1.10471868e-07  1.80000000e-01 
 1.90000000e-01  3.46089577e-09  4.58341488e-01  4.58341488e-01  3.31016433e-09  3.36316448e-09  3.49495882e-09  4.58341488e-01  1.61016045e-07  1.10471651e-07  1.90000000e-01 
 2.00000000e-01  3.46089577e-09  4.58341487e-01  4.58341487e-01  3.31016438e-09  3.36316448e-09  3.49495877e-09  4.58341487e-01  1.61016045e-07  1.10471481e-07  2.00000000e-01 
