 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59001708e-01  3.23073593e-09  4.59001708e-01  4.59001708e-01  3.51793122e-09  3.35562230e-09  1.61431530e-07  4.19612063e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001717e-01  3.23073596e-09  4.59001717e-01  4.59001717e-01  3.51793119e-09  3.35562233e-09  1.61431544e-07  4.19607666e-08  1.00000000e-02 
 2.00000000e-02  3.18811764e-09  4.59001716e-01  3.23073596e-09  4.59001716e-01  4.59001716e-01  3.51793124e-09  3.35562227e-09  1.61431547e-07  4.19603927e-08  2.00000000e-02 
 3.00000000e-02  3.18811769e-09  4.59001708e-01  3.23073596e-09  4.59001708e-01  4.59001708e-01  3.51793124e-09  3.35562227e-09  1.61431525e-07  4.19601378e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001710e-01  3.23073596e-09  4.59001710e-01  4.59001710e-01  3.51793119e-09  3.35562233e-09  1.61431535e-07  4.19597250e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001712e-01  3.23073596e-09  4.59001712e-01  4.59001712e-01  3.51793119e-09  3.35562233e-09  1.61431524e-07  4.19593920e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001723e-01  3.23073596e-09  4.59001723e-01  4.59001723e-01  3.51793119e-09  3.35562233e-09  1.61431561e-07  4.19590123e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001687e-01  3.23073596e-09  4.59001687e-01  4.59001687e-01  3.51793119e-09  3.35562227e-09  1.61431513e-07  4.19586463e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001708e-01  3.23073596e-09  4.59001708e-01  4.59001708e-01  3.51793124e-09  3.35562227e-09  1.61431530e-07  4.19585664e-08  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001720e-01  3.23073596e-09  4.59001720e-01  4.59001720e-01  3.51793124e-09  3.35562227e-09  1.61431563e-07  4.19582555e-08  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001702e-01  3.23073596e-09  4.59001702e-01  4.59001702e-01  3.51793124e-09  3.35562227e-09  1.61431523e-07  4.19579482e-08  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001719e-01  3.23073591e-09  4.59001719e-01  4.59001719e-01  3.51793119e-09  3.35562233e-09  1.61431549e-07  4.19576693e-08  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001699e-01  3.23073591e-09  4.59001699e-01  4.59001699e-01  3.51793124e-09  3.35562233e-09  1.61431519e-07  4.19575246e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  4.59001705e-01  3.23073596e-09  4.59001705e-01  4.59001705e-01  3.51793119e-09  3.35562233e-09  1.61431523e-07  4.19573034e-08  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  4.59001715e-01  3.23073596e-09  4.59001715e-01  4.59001715e-01  3.51793124e-09  3.35562227e-09  1.61431542e-07  4.19569606e-08  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  4.59001720e-01  3.23073596e-09  4.59001720e-01  4.59001720e-01  3.51793119e-09  3.35562233e-09  1.61431543e-07  4.19567652e-08  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  4.59001716e-01  3.23073591e-09  4.59001716e-01  4.59001716e-01  3.51793119e-09  3.35562227e-09  1.61431556e-07  4.19565449e-08  1.60000000e-01 
 1.70000000e-01  3.18811769e-09  4.59001708e-01  3.23073591e-09  4.59001708e-01  4.59001708e-01  3.51793124e-09  3.35562227e-09  1.61431537e-07  4.19564721e-08  1.70000000e-01 
 1.80000000e-01  3.18811764e-09  4.59001717e-01  3.23073596e-09  4.59001717e-01  4.59001717e-01  3.51793119e-09  3.35562227e-09  1.61431547e-07  4.19562518e-08  1.80000000e-01 
 1.90000000e-01  3.18811764e-09  4.59001700e-01  3.23073596e-09  4.59001700e-01  4.59001700e-01  3.51793119e-09  3.35562233e-09  1.61431516e-07  4.19560919e-08  1.90000000e-01 
 2.00000000e-01  3.18811764e-09  4.59001710e-01  3.23073596e-09  4.59001710e-01  4.59001710e-01  3.51793119e-09  3.35562233e-09  1.61431529e-07  4.19558592e-08  2.00000000e-01 
 2.10000000e-01  3.18811764e-09  4.59001726e-01  3.23073591e-09  4.59001727e-01  4.59001727e-01  3.51793119e-09  3.35562233e-09  1.61431563e-07  4.19558077e-08  2.10000000e-01 
 2.20000000e-01  3.18811764e-09  4.59001709e-01  3.23073591e-09  4.59001709e-01  4.59001709e-01  3.51793119e-09  3.35562233e-09  1.61431544e-07  4.19555555e-08  2.20000000e-01 
 2.30000000e-01  3.18811764e-09  4.59001692e-01  3.23073591e-09  4.59001692e-01  4.59001692e-01  3.51793119e-09  3.35562227e-09  1.61431509e-07  4.19554560e-08  2.30000000e-01 
 2.40000000e-01  3.18811764e-09  4.59001705e-01  3.23073596e-09  4.59001705e-01  4.59001705e-01  3.51793124e-09  3.35562233e-09  1.61431528e-07  4.19552837e-08  2.40000000e-01 
 2.50000000e-01  3.18811764e-09  4.59001712e-01  3.23073596e-09  4.59001712e-01  4.59001712e-01  3.51793124e-09  3.35562227e-09  1.61431551e-07  4.19552020e-08  2.50000000e-01 
