 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018927e-01  3.31054253e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  3.29624403e-09  4.60018927e-01  1.63342791e-07  1.45123991e-07  0.00000000e+00 
 1.00000000e-02  4.60018931e-01  3.31054251e-09  4.60018931e-01  4.60018931e-01  4.60018931e-01  3.29624401e-09  4.60018931e-01  1.63342796e-07  1.45123445e-07  1.00000000e-02 
 2.00000000e-02  4.60018925e-01  3.31054257e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.29624401e-09  4.60018925e-01  1.63342792e-07  1.45123042e-07  2.00000000e-02 
 3.00000000e-02  4.60018921e-01  3.31054250e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342771e-07  1.45122665e-07  3.00000000e-02 
 4.00000000e-02  4.60018910e-01  3.31054251e-09  4.60018910e-01  4.60018910e-01  4.60018910e-01  3.29624400e-09  4.60018910e-01  1.63342773e-07  1.45122240e-07  4.00000000e-02 
 5.00000000e-02  4.60018951e-01  3.31054251e-09  4.60018951e-01  4.60018951e-01  4.60018951e-01  3.29624401e-09  4.60018951e-01  1.63342828e-07  1.45122098e-07  5.00000000e-02 
 6.00000000e-02  4.60018915e-01  3.31054257e-09  4.60018915e-01  4.60018915e-01  4.60018915e-01  3.29624401e-09  4.60018915e-01  1.63342778e-07  1.45121555e-07  6.00000000e-02 
 7.00000000e-02  4.60018930e-01  3.31054250e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342799e-07  1.45121292e-07  7.00000000e-02 
 8.00000000e-02  4.60018914e-01  3.31054251e-09  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.29624401e-09  4.60018914e-01  1.63342789e-07  1.45121080e-07  8.00000000e-02 
 9.00000000e-02  4.60018929e-01  3.31054251e-09  4.60018929e-01  4.60018929e-01  4.60018929e-01  3.29624401e-09  4.60018929e-01  1.63342790e-07  1.45120672e-07  9.00000000e-02 
 1.00000000e-01  4.60018921e-01  3.31054251e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342790e-07  1.45120353e-07  1.00000000e-01 
 1.10000000e-01  4.60018883e-01  3.31054256e-09  4.60018883e-01  4.60018883e-01  4.60018883e-01  3.29624400e-09  4.60018883e-01  1.63342735e-07  1.45119972e-07  1.10000000e-01 
 1.20000000e-01  4.60018919e-01  3.31054255e-09  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.29624401e-09  4.60018919e-01  1.63342769e-07  1.45119717e-07  1.20000000e-01 
 1.30000000e-01  4.60018944e-01  3.31054256e-09  4.60018944e-01  4.60018944e-01  4.60018944e-01  3.29624401e-09  4.60018944e-01  1.63342822e-07  1.45119743e-07  1.30000000e-01 
 1.40000000e-01  4.60018932e-01  3.31054256e-09  4.60018932e-01  4.60018932e-01  4.60018932e-01  3.29624401e-09  4.60018932e-01  1.63342805e-07  1.45119285e-07  1.40000000e-01 
 1.50000000e-01  4.60018924e-01  3.31054250e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.29624401e-09  4.60018924e-01  1.63342781e-07  1.45119035e-07  1.50000000e-01 
 1.60000000e-01  4.60018929e-01  3.31054257e-09  4.60018929e-01  4.60018929e-01  4.60018929e-01  3.29624401e-09  4.60018929e-01  1.63342799e-07  1.45118950e-07  1.60000000e-01 
 1.70000000e-01  4.60018918e-01  3.31054250e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.29624401e-09  4.60018919e-01  1.63342783e-07  1.45118614e-07  1.70000000e-01 
 1.80000000e-01  4.60018928e-01  3.31054252e-09  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.29624401e-09  4.60018928e-01  1.63342785e-07  1.45118436e-07  1.80000000e-01 
 1.90000000e-01  4.60018901e-01  3.31054251e-09  4.60018901e-01  4.60018901e-01  4.60018901e-01  3.29624400e-09  4.60018901e-01  1.63342753e-07  1.45118051e-07  1.90000000e-01 
 2.00000000e-01  4.60018917e-01  3.31054257e-09  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.29624401e-09  4.60018917e-01  1.63342773e-07  1.45117996e-07  2.00000000e-01 
 2.10000000e-01  4.60018948e-01  3.31054256e-09  4.60018948e-01  4.60018948e-01  4.60018948e-01  3.29624401e-09  4.60018948e-01  1.63342817e-07  1.45117953e-07  2.10000000e-01 
 2.20000000e-01  4.60018940e-01  3.31054256e-09  4.60018940e-01  4.60018940e-01  4.60018940e-01  3.29624401e-09  4.60018940e-01  1.63342823e-07  1.45117696e-07  2.20000000e-01 
 2.30000000e-01  4.60018941e-01  3.31054256e-09  4.60018941e-01  4.60018941e-01  4.60018941e-01  3.29624401e-09  4.60018941e-01  1.63342815e-07  1.45117520e-07  2.30000000e-01 
 2.40000000e-01  4.60018943e-01  3.31054256e-09  4.60018943e-01  4.60018943e-01  4.60018943e-01  3.29624401e-09  4.60018943e-01  1.63342825e-07  1.45117372e-07  2.40000000e-01 
 2.50000000e-01  4.60018924e-01  3.31054250e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.29624401e-09  4.60018924e-01  1.63342794e-07  1.45117122e-07  2.50000000e-01 
 2.60000000e-01  4.60018935e-01  3.31054252e-09  4.60018935e-01  4.60018935e-01  4.60018935e-01  3.29624401e-09  4.60018935e-01  1.63342804e-07  1.45116966e-07  2.60000000e-01 
 2.70000000e-01  4.60018943e-01  3.31054257e-09  4.60018943e-01  4.60018943e-01  4.60018943e-01  3.29624401e-09  4.60018943e-01  1.63342824e-07  1.45116923e-07  2.70000000e-01 
