 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018792e-01  3.50827560e-09  3.37284517e-09  3.34873811e-09  4.60018792e-01  3.47716347e-09  3.32594603e-09  1.63094162e-07  2.74872291e-08  0.00000000e+00 
 1.00000000e-02  4.60018820e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018820e-01  3.47716344e-09  3.32594606e-09  1.63094208e-07  2.74868391e-08  1.00000000e-02 
 2.00000000e-02  4.60018824e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018824e-01  3.47716344e-09  3.32594605e-09  1.63094207e-07  2.74865841e-08  2.00000000e-02 
 3.00000000e-02  4.60018819e-01  3.50827553e-09  3.37284520e-09  3.34873808e-09  4.60018819e-01  3.47716344e-09  3.32594605e-09  1.63094192e-07  2.74861334e-08  3.00000000e-02 
 4.00000000e-02  4.60018823e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  4.60018823e-01  3.47716344e-09  3.32594605e-09  1.63094199e-07  2.74857466e-08  4.00000000e-02 
 5.00000000e-02  4.60018800e-01  3.50827559e-09  3.37284514e-09  3.34873808e-09  4.60018799e-01  3.47716344e-09  3.32594605e-09  1.63094162e-07  2.74854455e-08  5.00000000e-02 
 6.00000000e-02  4.60018798e-01  3.50827557e-09  3.37284515e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  3.32594605e-09  1.63094181e-07  2.74851915e-08  6.00000000e-02 
 7.00000000e-02  4.60018813e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018813e-01  3.47716344e-09  3.32594605e-09  1.63094211e-07  2.74848926e-08  7.00000000e-02 
 8.00000000e-02  4.60018794e-01  3.50827557e-09  3.37284519e-09  3.34873808e-09  4.60018794e-01  3.47716349e-09  3.32594605e-09  1.63094163e-07  2.74845764e-08  8.00000000e-02 
 9.00000000e-02  4.60018815e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018815e-01  3.47716344e-09  3.32594605e-09  1.63094212e-07  2.74843517e-08  9.00000000e-02 
 1.00000000e-01  4.60018799e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  4.60018799e-01  3.47716344e-09  3.32594611e-09  1.63094185e-07  2.74840675e-08  1.00000000e-01 
 1.10000000e-01  4.60018817e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018817e-01  3.47716344e-09  3.32594605e-09  1.63094214e-07  2.74839280e-08  1.10000000e-01 
 1.20000000e-01  4.60018782e-01  3.50827557e-09  3.37284514e-09  3.34873808e-09  4.60018782e-01  3.47716343e-09  3.32594605e-09  1.63094159e-07  2.74836420e-08  1.20000000e-01 
 1.30000000e-01  4.60018818e-01  3.50827554e-09  3.37284515e-09  3.34873808e-09  4.60018818e-01  3.47716344e-09  3.32594605e-09  1.63094213e-07  2.74834164e-08  1.30000000e-01 
 1.40000000e-01  4.60018831e-01  3.50827559e-09  3.37284515e-09  3.34873808e-09  4.60018831e-01  3.47716344e-09  3.32594605e-09  1.63094226e-07  2.74831375e-08  1.40000000e-01 
 1.50000000e-01  4.60018810e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018810e-01  3.47716344e-09  3.32594605e-09  1.63094202e-07  2.74829137e-08  1.50000000e-01 
 1.60000000e-01  4.60018799e-01  3.50827559e-09  3.37284519e-09  3.34873808e-09  4.60018799e-01  3.47716344e-09  3.32594605e-09  1.63094184e-07  2.74828746e-08  1.60000000e-01 
 1.70000000e-01  4.60018795e-01  3.50827557e-09  3.37284514e-09  3.34873808e-09  4.60018795e-01  3.47716344e-09  3.32594605e-09  1.63094160e-07  2.74826792e-08  1.70000000e-01 
 1.80000000e-01  4.60018797e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  4.60018797e-01  3.47716344e-09  3.32594605e-09  1.63094172e-07  2.74824092e-08  1.80000000e-01 
 1.90000000e-01  4.60018806e-01  3.50827552e-09  3.37284519e-09  3.34873808e-09  4.60018806e-01  3.47716344e-09  3.32594611e-09  1.63094170e-07  2.74822849e-08  1.90000000e-01 
 2.00000000e-01  4.60018821e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018821e-01  3.47716344e-09  3.32594605e-09  1.63094207e-07  2.74821712e-08  2.00000000e-01 
 2.10000000e-01  4.60018813e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018813e-01  3.47716344e-09  3.32594605e-09  1.63094193e-07  2.74819509e-08  2.10000000e-01 
 2.20000000e-01  4.60018820e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  4.60018820e-01  3.47716344e-09  3.32594605e-09  1.63094204e-07  2.74818994e-08  2.20000000e-01 
 2.30000000e-01  4.60018800e-01  3.50827558e-09  3.37284521e-09  3.34873808e-09  4.60018800e-01  3.47716344e-09  3.32594605e-09  1.63094165e-07  2.74818248e-08  2.30000000e-01 
 2.40000000e-01  4.60018798e-01  3.50827552e-09  3.37284519e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  3.32594605e-09  1.63094184e-07  2.74815335e-08  2.40000000e-01 
 2.50000000e-01  4.60018785e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018785e-01  3.47716343e-09  3.32594605e-09  1.63094144e-07  2.74814997e-08  2.50000000e-01 
 2.60000000e-01  4.60018813e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018813e-01  3.47716344e-09  3.32594605e-09  1.63094190e-07  2.74813079e-08  2.60000000e-01 
 2.70000000e-01  4.60018793e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  3.32594605e-09  1.63094163e-07  2.74812475e-08  2.70000000e-01 
 2.80000000e-01  4.60018811e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  4.60018810e-01  3.47716344e-09  3.32594605e-09  1.63094183e-07  2.74811249e-08  2.80000000e-01 
 2.90000000e-01  4.60018793e-01  3.50827558e-09  3.37284515e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  3.32594605e-09  1.63094179e-07  2.74808976e-08  2.90000000e-01 
 3.00000000e-01  4.60018818e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018818e-01  3.47716344e-09  3.32594605e-09  1.63094206e-07  2.74808549e-08  3.00000000e-01 
 3.10000000e-01  4.60018807e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018807e-01  3.47716344e-09  3.32594605e-09  1.63094187e-07  2.74808265e-08  3.10000000e-01 
 3.20000000e-01  4.60018785e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018785e-01  3.47716343e-09  3.32594605e-09  1.63094149e-07  2.74806347e-08  3.20000000e-01 
 3.30000000e-01  4.60018801e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018801e-01  3.47716344e-09  3.32594605e-09  1.63094185e-07  2.74805849e-08  3.30000000e-01 
 3.40000000e-01  4.60018808e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018808e-01  3.47716344e-09  3.32594605e-09  1.63094192e-07  2.74804357e-08  3.40000000e-01 
 3.50000000e-01  4.60018812e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018812e-01  3.47716344e-09  3.32594605e-09  1.63094190e-07  2.74804819e-08  3.50000000e-01 
 3.60000000e-01  4.60018805e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018805e-01  3.47716344e-09  3.32594605e-09  1.63094182e-07  2.74803647e-08  3.60000000e-01 
 3.70000000e-01  4.60018789e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  4.60018789e-01  3.47716343e-09  3.32594605e-09  1.63094161e-07  2.74802154e-08  3.70000000e-01 
 3.80000000e-01  4.60018794e-01  3.50827558e-09  3.37284521e-09  3.34873808e-09  4.60018794e-01  3.47716349e-09  3.32594605e-09  1.63094172e-07  2.74802083e-08  3.80000000e-01 
 3.90000000e-01  4.60018801e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  4.60018801e-01  3.47716344e-09  3.32594605e-09  1.63094185e-07  2.74802119e-08  3.90000000e-01 
 4.00000000e-01  4.60018788e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018788e-01  3.47716343e-09  3.32594605e-09  1.63094172e-07  2.74800627e-08  4.00000000e-01 
 4.10000000e-01  4.60018808e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018808e-01  3.47716344e-09  3.32594605e-09  1.63094194e-07  2.74800236e-08  4.10000000e-01 
 4.20000000e-01  4.60018786e-01  3.50827552e-09  3.37284514e-09  3.34873808e-09  4.60018786e-01  3.47716343e-09  3.32594605e-09  1.63094152e-07  2.74799064e-08  4.20000000e-01 
 4.30000000e-01  4.60018824e-01  3.50827554e-09  3.37284521e-09  3.34873808e-09  4.60018824e-01  3.47716344e-09  3.32594605e-09  1.63094215e-07  2.74799596e-08  4.30000000e-01 
 4.40000000e-01  4.60018774e-01  3.50827559e-09  3.37284519e-09  3.34873807e-09  4.60018774e-01  3.47716343e-09  3.32594605e-09  1.63094142e-07  2.74797394e-08  4.40000000e-01 
 4.50000000e-01  4.60018793e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  3.32594605e-09  1.63094167e-07  2.74797571e-08  4.50000000e-01 
 4.60000000e-01  4.60018803e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094187e-07  2.74795653e-08  4.60000000e-01 
 4.70000000e-01  4.60018810e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  4.60018810e-01  3.47716344e-09  3.32594605e-09  1.63094187e-07  2.74796186e-08  4.70000000e-01 
 4.80000000e-01  4.60018811e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  4.60018811e-01  3.47716349e-09  3.32594605e-09  1.63094182e-07  2.74795973e-08  4.80000000e-01 
