 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089597e-09  4.58342979e-01  3.13392510e-09  4.58342979e-01  4.58342979e-01  4.58342979e-01  4.58342979e-01  1.61018059e-07  1.93553095e-07  0.00000000e+00 
 1.00000000e-02  3.46089593e-09  4.58342933e-01  3.13392513e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  4.58342933e-01  1.61017992e-07  1.93552432e-07  1.00000000e-02 
 2.00000000e-02  3.46089594e-09  4.58342945e-01  3.13392513e-09  4.58342945e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  1.61018027e-07  1.93551954e-07  2.00000000e-02 
 3.00000000e-02  3.46089594e-09  4.58342979e-01  3.13392513e-09  4.58342980e-01  4.58342979e-01  4.58342980e-01  4.58342979e-01  1.61018066e-07  1.93551578e-07  3.00000000e-02 
 4.00000000e-02  3.46089594e-09  4.58342961e-01  3.13392513e-09  4.58342961e-01  4.58342961e-01  4.58342961e-01  4.58342961e-01  1.61018036e-07  1.93551030e-07  4.00000000e-02 
 5.00000000e-02  3.46089594e-09  4.58342954e-01  3.13392513e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018022e-07  1.93550710e-07  5.00000000e-02 
 6.00000000e-02  3.46089594e-09  4.58342978e-01  3.13392513e-09  4.58342978e-01  4.58342978e-01  4.58342978e-01  4.58342978e-01  1.61018067e-07  1.93550287e-07  6.00000000e-02 
 7.00000000e-02  3.46089594e-09  4.58342952e-01  3.13392513e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  1.61018008e-07  1.93549851e-07  7.00000000e-02 
 8.00000000e-02  3.46089594e-09  4.58342954e-01  3.13392513e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018036e-07  1.93549470e-07  8.00000000e-02 
 9.00000000e-02  3.46089594e-09  4.58342968e-01  3.13392513e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  1.61018036e-07  1.93549155e-07  9.00000000e-02 
 1.00000000e-01  3.46089594e-09  4.58342936e-01  3.13392513e-09  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  1.61018009e-07  1.93548641e-07  1.00000000e-01 
 1.10000000e-01  3.46089594e-09  4.58342948e-01  3.13392513e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  4.58342948e-01  1.61018026e-07  1.93548346e-07  1.10000000e-01 
 1.20000000e-01  3.46089594e-09  4.58342973e-01  3.13392513e-09  4.58342973e-01  4.58342973e-01  4.58342973e-01  4.58342973e-01  1.61018059e-07  1.93548079e-07  1.20000000e-01 
 1.30000000e-01  3.46089588e-09  4.58342956e-01  3.13392513e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  1.61018034e-07  1.93547639e-07  1.30000000e-01 
 1.40000000e-01  3.46089595e-09  4.58342966e-01  3.13392513e-09  4.58342966e-01  4.58342966e-01  4.58342966e-01  4.58342966e-01  1.61018046e-07  1.93547431e-07  1.40000000e-01 
 1.50000000e-01  3.46089593e-09  4.58342958e-01  3.13392513e-09  4.58342958e-01  4.58342958e-01  4.58342958e-01  4.58342958e-01  1.61018039e-07  1.93547082e-07  1.50000000e-01 
 1.60000000e-01  3.46089594e-09  4.58342968e-01  3.13392513e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  1.61018042e-07  1.93546816e-07  1.60000000e-01 
 1.70000000e-01  3.46089594e-09  4.58342961e-01  3.13392513e-09  4.58342961e-01  4.58342961e-01  4.58342961e-01  4.58342961e-01  1.61018037e-07  1.93546494e-07  1.70000000e-01 
 1.80000000e-01  3.46089594e-09  4.58342958e-01  3.13392513e-09  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018033e-07  1.93546311e-07  1.80000000e-01 
 1.90000000e-01  3.46089594e-09  4.58342940e-01  3.13392513e-09  4.58342940e-01  4.58342940e-01  4.58342940e-01  4.58342940e-01  1.61018021e-07  1.93545812e-07  1.90000000e-01 
 2.00000000e-01  3.46089588e-09  4.58342957e-01  3.13392513e-09  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  1.61018038e-07  1.93545675e-07  2.00000000e-01 
 2.10000000e-01  3.46089595e-09  4.58342962e-01  3.13392513e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  1.61018038e-07  1.93545532e-07  2.10000000e-01 
 2.20000000e-01  3.46089593e-09  4.58342934e-01  3.13392513e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  4.58342934e-01  1.61017999e-07  1.93545151e-07  2.20000000e-01 
 2.30000000e-01  3.46089594e-09  4.58342950e-01  3.13392513e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  4.58342950e-01  1.61018018e-07  1.93544926e-07  2.30000000e-01 
 2.40000000e-01  3.46089594e-09  4.58342960e-01  3.13392513e-09  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  1.61018042e-07  1.93544807e-07  2.40000000e-01 
 2.50000000e-01  3.46089594e-09  4.58342982e-01  3.13392513e-09  4.58342982e-01  4.58342982e-01  4.58342982e-01  4.58342982e-01  1.61018073e-07  1.93544793e-07  2.50000000e-01 
 2.60000000e-01  3.46089594e-09  4.58342939e-01  3.13392513e-09  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  1.61018002e-07  1.93544201e-07  2.60000000e-01 
 2.70000000e-01  3.46089594e-09  4.58342950e-01  3.13392513e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  4.58342950e-01  1.61018018e-07  1.93544050e-07  2.70000000e-01 
 2.80000000e-01  3.46089594e-09  4.58342943e-01  3.13392513e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  1.61018021e-07  1.93543817e-07  2.80000000e-01 
 2.90000000e-01  3.46089593e-09  4.58342926e-01  3.13392513e-09  4.58342926e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  1.61017990e-07  1.93543485e-07  2.90000000e-01 
 3.00000000e-01  3.46089594e-09  4.58342967e-01  3.13392513e-09  4.58342967e-01  4.58342967e-01  4.58342967e-01  4.58342967e-01  1.61018049e-07  1.93543578e-07  3.00000000e-01 
 3.10000000e-01  3.46089594e-09  4.58342954e-01  3.13392513e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018024e-07  1.93543233e-07  3.10000000e-01 
 3.20000000e-01  3.46089594e-09  4.58342944e-01  3.13392513e-09  4.58342944e-01  4.58342944e-01  4.58342944e-01  4.58342944e-01  1.61018023e-07  1.93543087e-07  3.20000000e-01 
 3.30000000e-01  3.46089594e-09  4.58342938e-01  3.13392513e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  4.58342938e-01  1.61018018e-07  1.93542810e-07  3.30000000e-01 
 3.40000000e-01  3.46089594e-09  4.58342971e-01  3.13392513e-09  4.58342971e-01  4.58342971e-01  4.58342971e-01  4.58342971e-01  1.61018056e-07  1.93542661e-07  3.40000000e-01 
 3.50000000e-01  3.46089588e-09  4.58342942e-01  3.13392513e-09  4.58342943e-01  4.58342942e-01  4.58342943e-01  4.58342943e-01  1.61018008e-07  1.93542554e-07  3.50000000e-01 
 3.60000000e-01  3.46089589e-09  4.58342956e-01  3.13392513e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  1.61018037e-07  1.93542295e-07  3.60000000e-01 
 3.70000000e-01  3.46089594e-09  4.58342942e-01  3.13392513e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  1.61018009e-07  1.93542142e-07  3.70000000e-01 
 3.80000000e-01  3.46089593e-09  4.58342925e-01  3.13392513e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  4.58342925e-01  1.61017987e-07  1.93541769e-07  3.80000000e-01 
 3.90000000e-01  3.46089594e-09  4.58342964e-01  3.13392513e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  1.61018046e-07  1.93541805e-07  3.90000000e-01 
