 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358768e-09  4.58005098e-01  4.58005098e-01  4.58005098e-01  3.36434577e-09  3.49147357e-09  1.56985285e-07  4.40343328e-08  0.00000000e+00 
 1.00000000e-02  3.23960749e-09  3.14358771e-09  4.58005083e-01  4.58005083e-01  4.58005083e-01  3.36434580e-09  3.49147354e-09  1.56985257e-07  4.40338359e-08  1.00000000e-02 
 2.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005088e-01  4.58005088e-01  4.58005088e-01  3.36434578e-09  3.49147354e-09  1.56985250e-07  4.40334536e-08  2.00000000e-02 
 3.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005111e-01  4.58005111e-01  4.58005111e-01  3.36434581e-09  3.49147360e-09  1.56985304e-07  4.40331940e-08  3.00000000e-02 
 4.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005101e-01  4.58005101e-01  4.58005102e-01  3.36434584e-09  3.49147360e-09  1.56985287e-07  4.40327281e-08  4.00000000e-02 
 5.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005100e-01  4.58005100e-01  4.58005100e-01  3.36434585e-09  3.49147354e-09  1.56985272e-07  4.40324692e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005100e-01  4.58005100e-01  4.58005100e-01  3.36434579e-09  3.49147354e-09  1.56985283e-07  4.40321304e-08  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005147e-01  4.58005147e-01  4.58005148e-01  3.36434580e-09  3.49147355e-09  1.56985357e-07  4.40319421e-08  7.00000000e-02 
 8.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005108e-01  4.58005108e-01  4.58005109e-01  3.36434579e-09  3.49147360e-09  1.56985293e-07  4.40314798e-08  8.00000000e-02 
 9.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005107e-01  4.58005107e-01  4.58005107e-01  3.36434579e-09  3.49147354e-09  1.56985277e-07  4.40312133e-08  9.00000000e-02 
 1.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005093e-01  4.58005093e-01  4.58005093e-01  3.36434579e-09  3.49147360e-09  1.56985258e-07  4.40310419e-08  1.00000000e-01 
 1.10000000e-01  3.23960755e-09  3.14358771e-09  4.58005075e-01  4.58005075e-01  4.58005075e-01  3.36434579e-09  3.49147354e-09  1.56985252e-07  4.40307453e-08  1.10000000e-01 
 1.20000000e-01  3.23960755e-09  3.14358771e-09  4.58005088e-01  4.58005088e-01  4.58005088e-01  3.36434579e-09  3.49147354e-09  1.56985271e-07  4.40306049e-08  1.20000000e-01 
 1.30000000e-01  3.23960755e-09  3.14358771e-09  4.58005090e-01  4.58005090e-01  4.58005090e-01  3.36434579e-09  3.49147354e-09  1.56985262e-07  4.40303101e-08  1.30000000e-01 
 1.40000000e-01  3.23960750e-09  3.14358771e-09  4.58005087e-01  4.58005087e-01  4.58005087e-01  3.36434579e-09  3.49147354e-09  1.56985258e-07  4.40300632e-08  1.40000000e-01 
 1.50000000e-01  3.23960755e-09  3.14358771e-09  4.58005104e-01  4.58005104e-01  4.58005104e-01  3.36434579e-09  3.49147354e-09  1.56985273e-07  4.40298784e-08  1.50000000e-01 
 1.60000000e-01  3.23960755e-09  3.14358771e-09  4.58005099e-01  4.58005099e-01  4.58005100e-01  3.36434579e-09  3.49147354e-09  1.56985277e-07  4.40296262e-08  1.60000000e-01 
 1.70000000e-01  3.23960755e-09  3.14358771e-09  4.58005112e-01  4.58005112e-01  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985284e-07  4.40295516e-08  1.70000000e-01 
 1.80000000e-01  3.23960755e-09  3.14358771e-09  4.58005111e-01  4.58005111e-01  4.58005111e-01  3.36434579e-09  3.49147355e-09  1.56985292e-07  4.40292762e-08  1.80000000e-01 
 1.90000000e-01  3.23960755e-09  3.14358771e-09  4.58005084e-01  4.58005084e-01  4.58005084e-01  3.36434579e-09  3.49147354e-09  1.56985242e-07  4.40291057e-08  1.90000000e-01 
 2.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005100e-01  4.58005100e-01  4.58005101e-01  3.36434579e-09  3.49147354e-09  1.56985279e-07  4.40289440e-08  2.00000000e-01 
 2.10000000e-01  3.23960750e-09  3.14358771e-09  4.58005092e-01  4.58005092e-01  4.58005092e-01  3.36434579e-09  3.49147354e-09  1.56985259e-07  4.40288872e-08  2.10000000e-01 
 2.20000000e-01  3.23960755e-09  3.14358771e-09  4.58005090e-01  4.58005090e-01  4.58005091e-01  3.36434579e-09  3.49147354e-09  1.56985268e-07  4.40288019e-08  2.20000000e-01 
 2.30000000e-01  3.23960755e-09  3.14358771e-09  4.58005098e-01  4.58005098e-01  4.58005098e-01  3.36434579e-09  3.49147354e-09  1.56985274e-07  4.40286811e-08  2.30000000e-01 
 2.40000000e-01  3.23960755e-09  3.14358771e-09  4.58005108e-01  4.58005108e-01  4.58005108e-01  3.36434579e-09  3.49147360e-09  1.56985291e-07  4.40284360e-08  2.40000000e-01 
 2.50000000e-01  3.23960755e-09  3.14358771e-09  4.58005069e-01  4.58005069e-01  4.58005069e-01  3.36434579e-09  3.49147360e-09  1.56985244e-07  4.40283419e-08  2.50000000e-01 
 2.60000000e-01  3.23960755e-09  3.14358771e-09  4.58005102e-01  4.58005102e-01  4.58005102e-01  3.36434579e-09  3.49147360e-09  1.56985263e-07  4.40281198e-08  2.60000000e-01 
 2.70000000e-01  3.23960755e-09  3.14358771e-09  4.58005093e-01  4.58005093e-01  4.58005093e-01  3.36434579e-09  3.49147354e-09  1.56985264e-07  4.40281074e-08  2.70000000e-01 
 2.80000000e-01  3.23960749e-09  3.14358771e-09  4.58005078e-01  4.58005078e-01  4.58005078e-01  3.36434579e-09  3.49147354e-09  1.56985238e-07  4.40279138e-08  2.80000000e-01 
 2.90000000e-01  3.23960755e-09  3.14358771e-09  4.58005085e-01  4.58005085e-01  4.58005085e-01  3.36434579e-09  3.49147360e-09  1.56985264e-07  4.40278249e-08  2.90000000e-01 
 3.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005112e-01  4.58005112e-01  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985306e-07  4.40277219e-08  3.00000000e-01 
 3.10000000e-01  3.23960755e-09  3.14358771e-09  4.58005109e-01  4.58005109e-01  4.58005109e-01  3.36434579e-09  3.49147360e-09  1.56985304e-07  4.40276224e-08  3.10000000e-01 
 3.20000000e-01  3.23960755e-09  3.14358771e-09  4.58005085e-01  4.58005085e-01  4.58005085e-01  3.36434579e-09  3.49147360e-09  1.56985245e-07  4.40274803e-08  3.20000000e-01 
