 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571248e-01  3.31399995e-09  4.57571248e-01  4.57571248e-01  3.34085203e-09  3.54321042e-09  3.57926897e-09  1.58436660e-07  1.93385135e-08  0.00000000e+00 
 1.00000000e-02  4.57571248e-01  3.31399993e-09  4.57571249e-01  4.57571249e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436646e-07  1.93380978e-08  1.00000000e-02 
 2.00000000e-02  4.57571249e-01  3.31399993e-09  4.57571249e-01  4.57571249e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436647e-07  1.93377809e-08  2.00000000e-02 
 3.00000000e-02  4.57571234e-01  3.31399993e-09  4.57571234e-01  4.57571234e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436634e-07  1.93374461e-08  3.00000000e-02 
 4.00000000e-02  4.57571252e-01  3.31399993e-09  4.57571252e-01  4.57571252e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436661e-07  1.93370839e-08  4.00000000e-02 
 5.00000000e-02  4.57571254e-01  3.31399994e-09  4.57571254e-01  4.57571254e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436662e-07  1.93367238e-08  5.00000000e-02 
 6.00000000e-02  4.57571240e-01  3.31399993e-09  4.57571240e-01  4.57571240e-01  3.34085207e-09  3.54321040e-09  3.57926895e-09  1.58436642e-07  1.93363014e-08  6.00000000e-02 
 7.00000000e-02  4.57571236e-01  3.31399993e-09  4.57571237e-01  4.57571237e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436632e-07  1.93361940e-08  7.00000000e-02 
 8.00000000e-02  4.57571241e-01  3.31399993e-09  4.57571241e-01  4.57571242e-01  3.34085201e-09  3.54321046e-09  3.57926895e-09  1.58436665e-07  1.93358991e-08  8.00000000e-02 
 9.00000000e-02  4.57571237e-01  3.31399999e-09  4.57571238e-01  4.57571238e-01  3.34085207e-09  3.54321040e-09  3.57926895e-09  1.58436643e-07  1.93355536e-08  9.00000000e-02 
 1.00000000e-01  4.57571265e-01  3.31399994e-09  4.57571265e-01  4.57571265e-01  3.34085201e-09  3.54321040e-09  3.57926895e-09  1.58436677e-07  1.93353111e-08  1.00000000e-01 
