 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227661e-01  4.59227660e-01  3.14727616e-09  3.46179684e-09  3.25783396e-09  4.59227660e-01  4.59227661e-01  1.62448660e-07  1.41559830e-07  0.00000000e+00 
 1.00000000e-02  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448671e-07  1.41559470e-07  1.00000000e-02 
 2.00000000e-02  4.59227675e-01  4.59227675e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227675e-01  4.59227675e-01  1.62448682e-07  1.41559096e-07  2.00000000e-02 
 3.00000000e-02  4.59227674e-01  4.59227674e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227674e-01  4.59227674e-01  1.62448681e-07  1.41558532e-07  3.00000000e-02 
 4.00000000e-02  4.59227668e-01  4.59227668e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227668e-01  4.59227668e-01  1.62448671e-07  1.41558227e-07  4.00000000e-02 
 5.00000000e-02  4.59227667e-01  4.59227667e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448660e-07  1.41557927e-07  5.00000000e-02 
 6.00000000e-02  4.59227663e-01  4.59227662e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227662e-01  4.59227663e-01  1.62448652e-07  1.41557488e-07  6.00000000e-02 
 7.00000000e-02  4.59227651e-01  4.59227651e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227651e-01  4.59227651e-01  1.62448649e-07  1.41557192e-07  7.00000000e-02 
 8.00000000e-02  4.59227657e-01  4.59227657e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227657e-01  4.59227657e-01  1.62448667e-07  1.41556838e-07  8.00000000e-02 
 9.00000000e-02  4.59227651e-01  4.59227651e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227651e-01  4.59227651e-01  1.62448651e-07  1.41556376e-07  9.00000000e-02 
 1.00000000e-01  4.59227670e-01  4.59227670e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227670e-01  4.59227670e-01  1.62448671e-07  1.41556251e-07  1.00000000e-01 
 1.10000000e-01  4.59227645e-01  4.59227645e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227645e-01  4.59227645e-01  1.62448628e-07  1.41555929e-07  1.10000000e-01 
 1.20000000e-01  4.59227679e-01  4.59227678e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227678e-01  4.59227679e-01  1.62448690e-07  1.41555788e-07  1.20000000e-01 
 1.30000000e-01  4.59227681e-01  4.59227681e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448691e-07  1.41555507e-07  1.30000000e-01 
 1.40000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448687e-07  1.41555307e-07  1.40000000e-01 
 1.50000000e-01  4.59227671e-01  4.59227671e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448668e-07  1.41554956e-07  1.50000000e-01 
 1.60000000e-01  4.59227652e-01  4.59227652e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227652e-01  4.59227652e-01  1.62448648e-07  1.41554736e-07  1.60000000e-01 
 1.70000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448693e-07  1.41554549e-07  1.70000000e-01 
 1.80000000e-01  4.59227675e-01  4.59227674e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227674e-01  4.59227675e-01  1.62448674e-07  1.41554231e-07  1.80000000e-01 
 1.90000000e-01  4.59227678e-01  4.59227678e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227678e-01  4.59227678e-01  1.62448684e-07  1.41554155e-07  1.90000000e-01 
 2.00000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448687e-07  1.41553944e-07  2.00000000e-01 
 2.10000000e-01  4.59227650e-01  4.59227650e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227650e-01  4.59227650e-01  1.62448632e-07  1.41553734e-07  2.10000000e-01 
 2.20000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448683e-07  1.41553571e-07  2.20000000e-01 
 2.30000000e-01  4.59227668e-01  4.59227667e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227667e-01  4.59227668e-01  1.62448676e-07  1.41553368e-07  2.30000000e-01 
 2.40000000e-01  4.59227665e-01  4.59227665e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448674e-07  1.41553278e-07  2.40000000e-01 
 2.50000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448663e-07  1.41553137e-07  2.50000000e-01 
 2.60000000e-01  4.59227656e-01  4.59227656e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227656e-01  4.59227656e-01  1.62448652e-07  1.41552855e-07  2.60000000e-01 
 2.70000000e-01  4.59227678e-01  4.59227678e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227678e-01  4.59227678e-01  1.62448675e-07  1.41552828e-07  2.70000000e-01 
 2.80000000e-01  4.59227676e-01  4.59227676e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227676e-01  4.59227676e-01  1.62448675e-07  1.41552642e-07  2.80000000e-01 
 2.90000000e-01  4.59227676e-01  4.59227676e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227676e-01  4.59227676e-01  1.62448683e-07  1.41552459e-07  2.90000000e-01 
 3.00000000e-01  4.59227662e-01  4.59227661e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227661e-01  4.59227662e-01  1.62448656e-07  1.41552341e-07  3.00000000e-01 
 3.10000000e-01  4.59227672e-01  4.59227672e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227672e-01  4.59227672e-01  1.62448676e-07  1.41552249e-07  3.10000000e-01 
 3.20000000e-01  4.59227672e-01  4.59227672e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227672e-01  4.59227672e-01  1.62448688e-07  1.41552142e-07  3.20000000e-01 
 3.30000000e-01  4.59227662e-01  4.59227661e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227661e-01  4.59227662e-01  1.62448649e-07  1.41552022e-07  3.30000000e-01 
 3.40000000e-01  4.59227681e-01  4.59227681e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448695e-07  1.41551968e-07  3.40000000e-01 
 3.50000000e-01  4.59227658e-01  4.59227658e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448650e-07  1.41551727e-07  3.50000000e-01 
 3.60000000e-01  4.59227673e-01  4.59227673e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448679e-07  1.41551574e-07  3.60000000e-01 
 3.70000000e-01  4.59227685e-01  4.59227685e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227685e-01  4.59227685e-01  1.62448702e-07  1.41551624e-07  3.70000000e-01 
 3.80000000e-01  4.59227677e-01  4.59227677e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227677e-01  4.59227677e-01  1.62448678e-07  1.41551435e-07  3.80000000e-01 
 3.90000000e-01  4.59227667e-01  4.59227667e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448659e-07  1.41551237e-07  3.90000000e-01 
 4.00000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227682e-01  4.59227682e-01  1.62448696e-07  1.41551126e-07  4.00000000e-01 
 4.10000000e-01  4.59227667e-01  4.59227667e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227667e-01  4.59227668e-01  1.62448659e-07  1.41551048e-07  4.10000000e-01 
 4.20000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448678e-07  1.41550981e-07  4.20000000e-01 
 4.30000000e-01  4.59227670e-01  4.59227670e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227670e-01  4.59227670e-01  1.62448666e-07  1.41550782e-07  4.30000000e-01 
 4.40000000e-01  4.59227666e-01  4.59227666e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227666e-01  4.59227666e-01  1.62448660e-07  1.41550739e-07  4.40000000e-01 
 4.50000000e-01  4.59227641e-01  4.59227641e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227641e-01  4.59227641e-01  1.62448623e-07  1.41550526e-07  4.50000000e-01 
 4.60000000e-01  4.59227682e-01  4.59227681e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227681e-01  4.59227682e-01  1.62448690e-07  1.41550466e-07  4.60000000e-01 
 4.70000000e-01  4.59227687e-01  4.59227687e-01  3.14727613e-09  3.46179682e-09  3.25783393e-09  4.59227687e-01  4.59227687e-01  1.62448710e-07  1.41550384e-07  4.70000000e-01 
 4.80000000e-01  4.59227657e-01  4.59227657e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227657e-01  4.59227657e-01  1.62448657e-07  1.41550196e-07  4.80000000e-01 
 4.90000000e-01  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448671e-07  1.41550235e-07  4.90000000e-01 
 5.00000000e-01  4.59227665e-01  4.59227665e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448656e-07  1.41550153e-07  5.00000000e-01 
 5.10000000e-01  4.59227664e-01  4.59227664e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227664e-01  4.59227664e-01  1.62448665e-07  1.41549968e-07  5.10000000e-01 
 5.20000000e-01  4.59227690e-01  4.59227690e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227690e-01  4.59227690e-01  1.62448692e-07  1.41549979e-07  5.20000000e-01 
 5.30000000e-01  4.59227657e-01  4.59227657e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227657e-01  4.59227657e-01  1.62448661e-07  1.41549727e-07  5.30000000e-01 
 5.40000000e-01  4.59227684e-01  4.59227684e-01  3.14727613e-09  3.46179682e-09  3.25783393e-09  4.59227684e-01  4.59227684e-01  1.62448700e-07  1.41549759e-07  5.40000000e-01 
 5.50000000e-01  4.59227685e-01  4.59227684e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227684e-01  4.59227685e-01  1.62448692e-07  1.41549691e-07  5.50000000e-01 
 5.60000000e-01  4.59227680e-01  4.59227680e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227680e-01  4.59227680e-01  1.62448687e-07  1.41549528e-07  5.60000000e-01 
 5.70000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448694e-07  1.41549354e-07  5.70000000e-01 
 5.80000000e-01  4.59227657e-01  4.59227656e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227656e-01  4.59227657e-01  1.62448656e-07  1.41549279e-07  5.80000000e-01 
 5.90000000e-01  4.59227650e-01  4.59227650e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227650e-01  4.59227650e-01  1.62448646e-07  1.41549215e-07  5.90000000e-01 
 6.00000000e-01  4.59227693e-01  4.59227693e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227693e-01  4.59227693e-01  1.62448724e-07  1.41549236e-07  6.00000000e-01 
 6.10000000e-01  4.59227651e-01  4.59227651e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227651e-01  4.59227651e-01  1.62448648e-07  1.41549087e-07  6.10000000e-01 
 6.20000000e-01  4.59227667e-01  4.59227667e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448682e-07  1.41548966e-07  6.20000000e-01 
 6.30000000e-01  4.59227681e-01  4.59227681e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448694e-07  1.41548952e-07  6.30000000e-01 
 6.40000000e-01  4.59227690e-01  4.59227690e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227690e-01  4.59227690e-01  1.62448703e-07  1.41548917e-07  6.40000000e-01 
 6.50000000e-01  4.59227675e-01  4.59227675e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227675e-01  4.59227675e-01  1.62448683e-07  1.41548675e-07  6.50000000e-01 
 6.60000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448680e-07  1.41548540e-07  6.60000000e-01 
 6.70000000e-01  4.59227663e-01  4.59227663e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227663e-01  4.59227663e-01  1.62448656e-07  1.41548504e-07  6.70000000e-01 
 6.80000000e-01  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448671e-07  1.41548277e-07  6.80000000e-01 
 6.90000000e-01  4.59227680e-01  4.59227680e-01  3.14727613e-09  3.46179682e-09  3.25783393e-09  4.59227680e-01  4.59227680e-01  1.62448681e-07  1.41548313e-07  6.90000000e-01 
 7.00000000e-01  4.59227662e-01  4.59227662e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227662e-01  4.59227662e-01  1.62448664e-07  1.41548114e-07  7.00000000e-01 
 7.10000000e-01  4.59227663e-01  4.59227662e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227662e-01  4.59227663e-01  1.62448672e-07  1.41548007e-07  7.10000000e-01 
 7.20000000e-01  4.59227694e-01  4.59227694e-01  3.14727613e-09  3.46179682e-09  3.25783393e-09  4.59227694e-01  4.59227694e-01  1.62448705e-07  1.41548021e-07  7.20000000e-01 
 7.30000000e-01  4.59227655e-01  4.59227655e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227655e-01  4.59227655e-01  1.62448671e-07  1.41547822e-07  7.30000000e-01 
 7.40000000e-01  4.59227679e-01  4.59227679e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227679e-01  4.59227680e-01  1.62448693e-07  1.41547780e-07  7.40000000e-01 
 7.50000000e-01  4.59227688e-01  4.59227688e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227688e-01  4.59227688e-01  1.62448698e-07  1.41547758e-07  7.50000000e-01 
 7.60000000e-01  4.59227652e-01  4.59227652e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227652e-01  4.59227652e-01  1.62448641e-07  1.41547567e-07  7.60000000e-01 
 7.70000000e-01  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179687e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448670e-07  1.41547403e-07  7.70000000e-01 
 7.80000000e-01  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448674e-07  1.41547403e-07  7.80000000e-01 
 7.90000000e-01  4.59227658e-01  4.59227658e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448662e-07  1.41547225e-07  7.90000000e-01 
 8.00000000e-01  4.59227681e-01  4.59227681e-01  3.14727613e-09  3.46179682e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448686e-07  1.41547176e-07  8.00000000e-01 
 8.10000000e-01  4.59227684e-01  4.59227684e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227684e-01  4.59227684e-01  1.62448691e-07  1.41547140e-07  8.10000000e-01 
 8.20000000e-01  4.59227686e-01  4.59227686e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227686e-01  4.59227686e-01  1.62448684e-07  1.41547048e-07  8.20000000e-01 
 8.30000000e-01  4.59227687e-01  4.59227687e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227687e-01  4.59227687e-01  1.62448686e-07  1.41546906e-07  8.30000000e-01 
 8.40000000e-01  4.59227687e-01  4.59227686e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227686e-01  4.59227687e-01  1.62448683e-07  1.41546799e-07  8.40000000e-01 
 8.50000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448699e-07  1.41546792e-07  8.50000000e-01 
 8.60000000e-01  4.59227658e-01  4.59227658e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448649e-07  1.41546437e-07  8.60000000e-01 
 8.70000000e-01  4.59227667e-01  4.59227667e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448674e-07  1.41546415e-07  8.70000000e-01 
 8.80000000e-01  4.59227683e-01  4.59227682e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227682e-01  4.59227683e-01  1.62448695e-07  1.41546359e-07  8.80000000e-01 
 8.90000000e-01  4.59227689e-01  4.59227689e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227689e-01  4.59227689e-01  1.62448703e-07  1.41546330e-07  8.90000000e-01 
 9.00000000e-01  4.59227667e-01  4.59227667e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448668e-07  1.41546195e-07  9.00000000e-01 
 9.10000000e-01  4.59227660e-01  4.59227660e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448667e-07  1.41546096e-07  9.10000000e-01 
 9.20000000e-01  4.59227666e-01  4.59227665e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227665e-01  4.59227666e-01  1.62448665e-07  1.41546082e-07  9.20000000e-01 
 9.30000000e-01  4.59227677e-01  4.59227677e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227677e-01  4.59227677e-01  1.62448688e-07  1.41545932e-07  9.30000000e-01 
 9.40000000e-01  4.59227700e-01  4.59227700e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227700e-01  4.59227700e-01  1.62448716e-07  1.41545861e-07  9.40000000e-01 
 9.50000000e-01  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448674e-07  1.41545655e-07  9.50000000e-01 
 9.60000000e-01  4.59227667e-01  4.59227667e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448671e-07  1.41545428e-07  9.60000000e-01 
 9.70000000e-01  4.59227680e-01  4.59227679e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227679e-01  4.59227680e-01  1.62448685e-07  1.41545478e-07  9.70000000e-01 
 9.80000000e-01  4.59227672e-01  4.59227672e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227672e-01  4.59227672e-01  1.62448669e-07  1.41545335e-07  9.80000000e-01 
 9.90000000e-01  4.59227693e-01  4.59227693e-01  3.14727619e-09  3.46179682e-09  3.25783393e-09  4.59227693e-01  4.59227693e-01  1.62448702e-07  1.41545137e-07  9.90000000e-01 
 1.00000000e+00  4.59227666e-01  4.59227666e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227666e-01  4.59227666e-01  1.62448671e-07  1.41544952e-07  1.00000000e+00 
 1.01000000e+00  4.59227661e-01  4.59227661e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227661e-01  4.59227661e-01  1.62448661e-07  1.41544973e-07  1.01000000e+00 
 1.02000000e+00  4.59227670e-01  4.59227670e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227670e-01  4.59227670e-01  1.62448677e-07  1.41544909e-07  1.02000000e+00 
 1.03000000e+00  4.59227665e-01  4.59227665e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448655e-07  1.41544788e-07  1.03000000e+00 
 1.04000000e+00  4.59227670e-01  4.59227669e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227669e-01  4.59227670e-01  1.62448663e-07  1.41544632e-07  1.04000000e+00 
 1.05000000e+00  4.59227658e-01  4.59227658e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448656e-07  1.41544447e-07  1.05000000e+00 
 1.06000000e+00  4.59227676e-01  4.59227676e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227676e-01  4.59227676e-01  1.62448673e-07  1.41544490e-07  1.06000000e+00 
 1.07000000e+00  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448666e-07  1.41544263e-07  1.07000000e+00 
 1.08000000e+00  4.59227671e-01  4.59227671e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448681e-07  1.41544135e-07  1.08000000e+00 
 1.09000000e+00  4.59227653e-01  4.59227653e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227653e-01  4.59227654e-01  1.62448649e-07  1.41543985e-07  1.09000000e+00 
 1.10000000e+00  4.59227679e-01  4.59227679e-01  3.14727613e-09  3.46179681e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448699e-07  1.41543865e-07  1.10000000e+00 
 1.11000000e+00  4.59227652e-01  4.59227652e-01  3.14727619e-09  3.46179681e-09  3.25783393e-09  4.59227652e-01  4.59227652e-01  1.62448646e-07  1.41543680e-07  1.11000000e+00 
 1.12000000e+00  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179687e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448678e-07  1.41543680e-07  1.12000000e+00 
