 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  3.31102245e-09  4.59122376e-01  3.33907767e-09  4.59122376e-01  4.59122376e-01  4.59122376e-01  1.59710899e-07  1.79641242e-07  0.00000000e+00 
 1.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122389e-01  3.33907765e-09  4.59122389e-01  4.59122389e-01  4.59122389e-01  1.59710906e-07  1.79640815e-07  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122394e-01  3.33907765e-09  4.59122394e-01  4.59122394e-01  4.59122394e-01  1.59710943e-07  1.79640386e-07  2.00000000e-02 
 3.00000000e-02  3.38855841e-09  3.31102249e-09  4.59122369e-01  3.33907771e-09  4.59122369e-01  4.59122369e-01  4.59122369e-01  1.59710888e-07  1.79639976e-07  3.00000000e-02 
 4.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122372e-01  3.33907771e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  1.59710893e-07  1.79639482e-07  4.00000000e-02 
 5.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122378e-01  3.33907765e-09  4.59122378e-01  4.59122378e-01  4.59122378e-01  1.59710893e-07  1.79639199e-07  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122352e-01  3.33907771e-09  4.59122352e-01  4.59122352e-01  4.59122352e-01  1.59710854e-07  1.79638609e-07  6.00000000e-02 
 7.00000000e-02  3.38855847e-09  3.31102249e-09  4.59122367e-01  3.33907765e-09  4.59122367e-01  4.59122367e-01  4.59122367e-01  1.59710882e-07  1.79638370e-07  7.00000000e-02 
 8.00000000e-02  3.38855841e-09  3.31102249e-09  4.59122392e-01  3.33907765e-09  4.59122392e-01  4.59122392e-01  4.59122392e-01  1.59710913e-07  1.79638064e-07  8.00000000e-02 
 9.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122399e-01  3.33907771e-09  4.59122399e-01  4.59122399e-01  4.59122399e-01  1.59710916e-07  1.79637773e-07  9.00000000e-02 
 1.00000000e-01  3.38855841e-09  3.31102243e-09  4.59122396e-01  3.33907771e-09  4.59122396e-01  4.59122396e-01  4.59122396e-01  1.59710925e-07  1.79637359e-07  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  3.31102243e-09  4.59122383e-01  3.33907765e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  1.59710916e-07  1.79637003e-07  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  3.31102243e-09  4.59122377e-01  3.33907765e-09  4.59122377e-01  4.59122377e-01  4.59122377e-01  1.59710896e-07  1.79636746e-07  1.20000000e-01 
 1.30000000e-01  3.38855847e-09  3.31102243e-09  4.59122370e-01  3.33907771e-09  4.59122370e-01  4.59122370e-01  4.59122370e-01  1.59710895e-07  1.79636377e-07  1.30000000e-01 
 1.40000000e-01  3.38855847e-09  3.31102243e-09  4.59122377e-01  3.33907765e-09  4.59122377e-01  4.59122377e-01  4.59122377e-01  1.59710899e-07  1.79636109e-07  1.40000000e-01 
